## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   6.6297e-04   1.4400e-03   1.6016e+04   1.0592e+05
  3.5313e+00   3.5696e+00   1.2706e+00  -6.0999e-04   1.1611e-03   2.4636e+04   1.6323e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -4.0088e-04   9.3158e-04   3.8270e+04   2.5362e+05
  5.5968e+00   5.6548e+00   1.7306e+00   8.3538e-04   7.4304e-04   6.0155e+04   3.9724e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.0540e-03   5.9938e-04   9.2447e+04   6.1238e+05
  8.8703e+00   8.9620e+00   2.1911e+00   1.0924e-03   4.8024e-04   1.4400e+05   9.5287e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.0714e-03   3.8469e-04   2.2443e+05   1.4823e+06
  1.4059e+01   1.4198e+01   2.6512e+00   5.5868e-04   3.1015e-04   3.4527e+05   2.2777e+06
  1.7699e+01   1.7881e+01   2.8818e+00   3.6037e-04   2.5176e-04   5.2399e+05   3.4721e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.7052e-04   2.0309e-04   8.0523e+05   5.3097e+06
  2.8050e+01   2.8326e+01   3.3418e+00   2.9054e-04   1.6575e-04   1.2090e+06   7.9723e+06
  3.5313e+01   3.5651e+01   3.5718e+00   1.7102e-04   1.3612e-04   1.7926e+06   1.1845e+07
  4.4457e+01   4.4870e+01   3.8018e+00   8.3450e-05   1.1176e-04   2.6589e+06   1.7561e+07
  5.5968e+01   5.6463e+01   4.0316e+00   4.1972e-05   9.2968e-05   3.8427e+06   2.5713e+07
  7.0460e+01   7.1063e+01   4.2616e+00  -1.9604e-05   7.7845e-05   5.4808e+06   3.7129e+07
  8.8703e+01   8.9544e+01   4.4927e+00  -1.1036e-04   6.4834e-05   7.9013e+06   5.4170e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -2.0448e-04   5.2291e-05   1.2146e+07   8.3015e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -2.5921e-04   4.2265e-05   1.8593e+07   1.2488e+08
  1.7699e+02   1.7848e+02   5.1824e+00  -2.9490e-05   3.4931e-05   2.7220e+07   1.8144e+08
  2.2281e+02   2.2349e+02   5.4073e+00  -2.5113e-04   3.1499e-05   3.3475e+07   2.2432e+08
