## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7989e+00   1.0281e+00  -6.3480e-02   5.1481e-02   1.2569e+01   3.4000e+01
  3.5313e+00   3.5782e+00   1.2719e+00   1.0348e-01   5.7658e-02   1.0020e+01   2.8000e+01
  4.4457e+00   4.5445e+00   1.5117e+00  -1.6876e-02   4.0840e-02   1.9973e+01   4.3000e+01
  5.5968e+00   5.7939e+00   1.7549e+00  -3.2614e-02   3.2135e-02   3.2258e+01   9.8000e+01
  7.0460e+00   7.0885e+00   1.9561e+00  -1.7914e-03   2.7661e-02   4.3537e+01   1.4100e+02
  8.8703e+00   8.9696e+00   2.1919e+00   3.4396e-03   1.9314e-02   8.9303e+01   2.7200e+02
  1.1167e+01   1.1319e+01   2.4244e+00  -7.5648e-03   1.3303e-02   1.8824e+02   4.7600e+02
  1.4059e+01   1.4281e+01   2.6571e+00  -6.6717e-03   1.1173e-02   2.6684e+02   7.8500e+02
  1.7699e+01   1.7971e+01   2.8871e+00  -8.2381e-04   8.1962e-03   4.9588e+02   1.4120e+03
  2.2281e+01   2.2446e+01   3.1091e+00   2.5038e-02   7.1122e-03   6.5854e+02   1.8940e+03
  2.8050e+01   2.8298e+01   3.3407e+00   1.5722e-03   6.6381e-03   7.5598e+02   2.2630e+03
  3.5313e+01   3.5527e+01   3.5685e+00  -4.4558e-04   5.1051e-03   1.2782e+03   3.7690e+03
  4.4457e+01   4.4620e+01   3.7958e+00  -3.7927e-03   6.7580e-03   7.2940e+02   2.1290e+03
  5.5968e+01   5.5888e+01   4.0203e+00   7.7164e-04   8.1721e-03   4.9880e+02   1.5200e+03
  7.0460e+01   6.9654e+01   4.2412e+00  -2.0952e-04   6.5380e-03   7.7931e+02   2.2850e+03
  8.8703e+01   8.9351e+01   4.4904e+00  -9.0688e-04   3.7799e-03   2.3315e+03   6.9190e+03
  1.1167e+02   1.1340e+02   4.7290e+00  -3.2138e-03   2.4352e-03   5.6175e+03   1.6302e+04
  1.4059e+02   1.4231e+02   4.9559e+00   1.2151e-03   1.8413e-03   9.8257e+03   2.9010e+04
  1.7699e+02   1.7887e+02   5.1847e+00   7.2612e-04   1.3042e-03   1.9583e+04   5.7537e+04
  2.2281e+02   2.2656e+02   5.4210e+00   1.4064e-03   1.0065e-03   3.2881e+04   9.6495e+04
