## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   1.5483e-05   1.0558e-03   2.9725e+04   1.8738e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -1.5866e-03   8.5275e-04   4.5562e+04   2.8747e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -8.3572e-04   6.7952e-04   7.1752e+04   4.5163e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.7781e-05   5.4364e-04   1.1210e+05   7.0446e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.7196e-04   4.3692e-04   1.7355e+05   1.0982e+06
  8.8703e+00   8.9675e+00   2.1917e+00   2.8879e-04   3.4907e-04   2.7191e+05   1.7127e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.8224e-04   2.7938e-04   4.2449e+05   2.6741e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.7229e-05   2.2354e-04   6.6302e+05   4.1778e+06
  1.7699e+01   1.7882e+01   2.8819e+00   1.4828e-04   1.7945e-04   1.0289e+06   6.4669e+06
  2.2281e+01   2.2507e+01   3.1119e+00   2.0117e-04   1.4481e-04   1.5799e+06   9.9211e+06
  2.8050e+01   2.8334e+01   3.3421e+00   2.1398e-04   1.1759e-04   2.3960e+06   1.5102e+07
  3.5313e+01   3.5657e+01   3.5720e+00   3.3833e-04   9.5708e-05   3.6170e+06   2.2798e+07
  4.4457e+01   4.4877e+01   3.8019e+00   2.5063e-04   7.8899e-05   5.3222e+06   3.3648e+07
  5.5968e+01   5.6489e+01   4.0320e+00   2.7507e-04   6.5239e-05   7.7845e+06   4.8989e+07
  7.0460e+01   7.1094e+01   4.2620e+00   3.3592e-04   5.4454e-05   1.1173e+07   6.9941e+07
  8.8703e+01   8.9538e+01   4.4927e+00   2.8599e-04   4.5285e-05   1.6156e+07   1.0055e+08
  1.1167e+02   1.1270e+02   4.7227e+00   3.3945e-04   3.7522e-05   2.3532e+07   1.4820e+08
  1.4059e+02   1.4187e+02   4.9529e+00   3.1082e-04   3.1280e-05   3.3862e+07   2.1443e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.4765e-04   2.5853e-05   4.9569e+07   3.1150e+08
  2.2281e+02   2.2437e+02   5.4112e+00   5.3319e-04   2.2287e-05   6.6702e+07   4.0983e+08
