## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.3977e-03   8.5807e-04   4.5117e+04   2.8514e+05
  3.5313e+00   3.5675e+00   1.2700e+00   1.7141e-03   6.8977e-04   6.9821e+04   4.4159e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.3832e-03   5.5442e-04   1.0807e+05   6.8493e+05
  5.5968e+00   5.6562e+00   1.7309e+00   5.0603e-04   4.4467e-04   1.6800e+05   1.0648e+06
  7.0460e+00   7.1197e+00   1.9610e+00   8.2330e-04   3.5619e-04   2.6184e+05   1.6630e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.0705e-03   2.8418e-04   4.1134e+05   2.6052e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.3974e-04   2.2629e-04   6.4870e+05   4.1059e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.0980e-04   1.8185e-04   1.0045e+06   6.3647e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.5803e-04   1.4595e-04   1.5595e+06   9.8985e+06
  2.2281e+01   2.2510e+01   3.1120e+00   9.3042e-04   1.1677e-04   2.4363e+06   1.5437e+07
  2.8050e+01   2.8348e+01   3.3426e+00   8.2900e-04   9.3910e-05   3.7668e+06   2.3874e+07
  3.5313e+01   3.5679e+01   3.5726e+00   7.2074e-04   7.5332e-05   5.8537e+06   3.7076e+07
  4.4457e+01   4.4923e+01   3.8029e+00   8.3106e-04   6.0378e-05   9.1124e+06   5.7628e+07
  5.5968e+01   5.6549e+01   4.0331e+00   6.6850e-04   4.8426e-05   1.4166e+07   8.9662e+07
  7.0460e+01   7.1178e+01   4.2632e+00   5.8032e-04   3.9051e-05   2.1784e+07   1.3768e+08
  8.8703e+01   8.9539e+01   4.4927e+00   5.4260e-04   3.1832e-05   3.2785e+07   2.0750e+08
  1.1167e+02   1.1274e+02   4.7231e+00   3.5058e-04   2.6251e-05   4.8205e+07   3.0775e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.8653e-04   2.1301e-05   7.3215e+07   4.6974e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -3.0865e-05   1.7149e-05   1.1295e+08   7.2458e+08
  2.2281e+02   2.2498e+02   5.4140e+00  -4.1387e-04   1.3769e-05   1.7522e+08   1.1179e+09
