## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8292e+00   1.0381e+00  -1.9795e-03   4.7457e-03   1.4431e+03   9.7350e+03
  3.5313e+00   3.5687e+00   1.2703e+00  -1.6415e-03   3.9536e-03   2.0793e+03   1.4310e+04
  4.4457e+00   4.4905e+00   1.5001e+00  -1.9657e-03   3.0836e-03   3.4183e+03   2.2844e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -5.5874e-04   2.4777e-03   5.2942e+03   3.4989e+04
  7.0460e+00   7.1147e+00   1.9603e+00   6.0071e-04   2.0208e-03   7.9587e+03   5.2684e+04
  8.8703e+00   8.9620e+00   2.1911e+00   6.1556e-04   1.6242e-03   1.2321e+04   7.9570e+04
  1.1167e+01   1.1268e+01   2.4200e+00   1.0526e-03   1.3292e-03   1.8397e+04   1.1826e+05
  1.4059e+01   1.4192e+01   2.6507e+00   8.7642e-04   1.1009e-03   2.6818e+04   1.7216e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -1.4273e-03   9.1496e-04   3.8825e+04   2.5064e+05
  2.2281e+01   2.2460e+01   3.1098e+00   1.9541e-04   7.7836e-04   5.3648e+04   3.4906e+05
  2.8050e+01   2.8342e+01   3.3424e+00   1.7859e-05   6.5035e-04   7.6845e+04   5.0548e+05
  3.5313e+01   3.5679e+01   3.5726e+00   1.7267e-03   5.3730e-04   1.1258e+05   7.3808e+05
  4.4457e+01   4.4943e+01   3.8034e+00   1.8002e-03   4.3570e-04   1.7121e+05   1.0904e+06
  5.5968e+01   5.6599e+01   4.0340e+00   2.7957e-04   3.4540e-04   2.7244e+05   1.6744e+06
  7.0460e+01   7.1012e+01   4.2609e+00  -9.1853e-04   2.8084e-04   4.1210e+05   2.4129e+06
  8.8703e+01   8.9419e+01   4.4913e+00  -1.5419e-04   2.4136e-04   5.5794e+05   3.3554e+06
  1.1167e+02   1.1323e+02   4.7274e+00  -1.3375e-04   1.8717e-04   9.2773e+05   5.7691e+06
  1.4059e+02   1.4185e+02   4.9528e+00  -3.3973e-04   1.4228e-04   1.6055e+06   9.7574e+06
  1.7699e+02   1.7780e+02   5.1786e+00  -2.0979e-05   1.2833e-04   1.9737e+06   1.1995e+07
  2.2281e+02   2.2308e+02   5.4054e+00   1.3196e-03   1.2463e-04   2.0924e+06   1.2591e+07
