## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00  -2.0208e-03   1.7745e-03   1.0587e+04   5.5518e+04
  3.5313e+00   3.5681e+00   1.2701e+00   7.6446e-04   1.4322e-03   1.6253e+04   8.5228e+04
  4.4457e+00   4.4882e+00   1.4996e+00  -2.2784e-03   1.1692e-03   2.4385e+04   1.2942e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -4.3865e-04   9.4390e-04   3.7418e+04   1.9996e+05
  7.0460e+00   7.1180e+00   1.9607e+00  -7.9560e-04   7.6431e-04   5.7068e+04   3.0547e+05
  8.8703e+00   8.9636e+00   2.1913e+00   3.4618e-04   6.1308e-04   8.8695e+04   4.6903e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -6.4667e-04   4.9470e-04   1.3622e+05   7.2291e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -8.0092e-04   4.0235e-04   2.0593e+05   1.0891e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -7.2540e-04   3.2973e-04   3.0663e+05   1.6305e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -4.5161e-04   2.6730e-04   4.6660e+05   2.4862e+06
  2.8050e+01   2.8311e+01   3.3413e+00  -1.2951e-03   2.2135e-04   6.8040e+05   3.6644e+06
  3.5313e+01   3.5649e+01   3.5717e+00  -1.1550e-03   1.8263e-04   9.9955e+05   5.4033e+06
  4.4457e+01   4.4845e+01   3.8012e+00  -8.9130e-04   1.5212e-04   1.4406e+06   7.7635e+06
  5.5968e+01   5.6430e+01   4.0310e+00  -8.1765e-04   1.2916e-04   1.9983e+06   1.0663e+07
  7.0460e+01   7.0969e+01   4.2602e+00  -2.9678e-04   1.1130e-04   2.6912e+06   1.4357e+07
  8.8703e+01   8.9338e+01   4.4904e+00  -3.6967e-04   9.7831e-05   3.4832e+06   1.8456e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.2336e-03   8.2775e-05   4.8656e+06   2.5705e+07
  1.4059e+02   1.4304e+02   4.9612e+00  -1.3580e-03   5.8965e-05   9.5883e+06   5.0382e+07
  1.7699e+02   1.7934e+02   5.1873e+00  -9.6743e-04   4.1607e-05   1.9257e+07   1.0144e+08
  2.2281e+02   2.2444e+02   5.4115e+00  -7.1940e-04   3.3703e-05   2.9349e+07   1.5383e+08
