## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   5.4371e-04   1.8813e-03   9.3831e+03   6.0670e+04
  3.5313e+00   3.5619e+00   1.2684e+00  -2.0722e-04   1.5653e-03   1.3554e+04   8.8154e+04
  4.4457e+00   4.4865e+00   1.4992e+00  -5.3288e-04   1.2996e-03   1.9663e+04   1.2875e+05
  5.5968e+00   5.6461e+00   1.7291e+00   4.8063e-04   1.0757e-03   2.8701e+04   1.8866e+05
  7.0460e+00   7.1089e+00   1.9594e+00  -3.4751e-04   9.0237e-04   4.0784e+04   2.7055e+05
  8.8703e+00   8.9687e+00   2.1918e+00   4.9071e-04   7.3166e-04   6.2035e+04   4.1237e+05
  1.1167e+01   1.1268e+01   2.4200e+00   3.5939e-06   5.8994e-04   9.5418e+04   6.4363e+05
  1.4059e+01   1.4181e+01   2.6499e+00   9.9621e-04   4.9587e-04   1.3506e+05   9.0909e+05
  1.7699e+01   1.7901e+01   2.8829e+00   1.8707e-03   4.0366e-04   2.0380e+05   1.3540e+06
  2.2281e+01   2.2473e+01   3.1103e+00   1.5790e-03   3.2106e-04   3.2216e+05   2.1275e+06
  2.8050e+01   2.8373e+01   3.3435e+00   1.5916e-03   2.6284e-04   4.8070e+05   3.1240e+06
  3.5313e+01   3.5695e+01   3.5730e+00   1.5603e-03   2.1157e-04   7.4192e+05   4.7975e+06
  4.4457e+01   4.4958e+01   3.8037e+00   7.9442e-04   1.6758e-04   1.1825e+06   7.6662e+06
  5.5968e+01   5.6606e+01   4.0341e+00   9.2405e-04   1.3087e-04   1.9391e+06   1.2529e+07
  7.0460e+01   7.1256e+01   4.2643e+00   9.2926e-04   1.0257e-04   3.1564e+06   2.0152e+07
  8.8703e+01   8.9656e+01   4.4940e+00   7.4684e-04   8.2092e-05   4.9278e+06   3.0927e+07
  1.1167e+02   1.1307e+02   4.7260e+00   5.6338e-04   6.4368e-05   8.0152e+06   4.9909e+07
  1.4059e+02   1.4244e+02   4.9569e+00   9.2499e-05   4.7985e-05   1.4422e+07   8.9976e+07
  1.7699e+02   1.7889e+02   5.1848e+00  -1.4007e-04   3.7136e-05   2.4081e+07   1.5024e+08
  2.2281e+02   2.2503e+02   5.4142e+00  -2.9253e-04   2.9742e-05   3.7541e+07   2.3627e+08
