## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0389e+00  -2.7942e-04   1.5393e-03   1.4098e+04   7.5331e+04
  3.5313e+00   3.5669e+00   1.2698e+00   1.1472e-03   1.2531e-03   2.1272e+04   1.1282e+05
  4.4457e+00   4.4902e+00   1.5000e+00   9.9382e-04   1.0208e-03   3.2058e+04   1.7086e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.1953e-03   8.2753e-04   4.8780e+04   2.6007e+05
  7.0460e+00   7.1161e+00   1.9605e+00   5.2739e-04   6.7063e-04   7.4274e+04   3.9877e+05
  8.8703e+00   8.9702e+00   2.1920e+00   1.1001e-03   5.3836e-04   1.1526e+05   6.2728e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.3544e-03   4.2872e-04   1.8175e+05   9.9047e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.3289e-03   3.4675e-04   2.7782e+05   1.4948e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.1597e-03   2.8076e-04   4.2377e+05   2.2774e+06
  2.2281e+01   2.2499e+01   3.1115e+00   9.1622e-04   2.2458e-04   6.6234e+05   3.5370e+06
  2.8050e+01   2.8342e+01   3.3424e+00   9.6556e-04   1.8189e-04   1.0097e+06   5.3798e+06
  3.5313e+01   3.5657e+01   3.5720e+00   6.2813e-04   1.4821e-04   1.5208e+06   8.1135e+06
  4.4457e+01   4.4842e+01   3.8011e+00   5.3730e-04   1.2269e-04   2.2194e+06   1.1940e+07
  5.5968e+01   5.6430e+01   4.0310e+00   7.2598e-05   1.0352e-04   3.1173e+06   1.7012e+07
  7.0460e+01   7.0981e+01   4.2604e+00  -1.4636e-04   8.8808e-05   4.2355e+06   2.3729e+07
  8.8703e+01   8.9405e+01   4.4912e+00  -3.4245e-04   7.7582e-05   5.5499e+06   3.1512e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -2.7093e-04   6.4939e-05   7.9214e+06   4.4007e+07
  1.4059e+02   1.4229e+02   4.9559e+00  -1.1247e-04   5.0750e-05   1.2970e+07   7.2129e+07
  1.7699e+02   1.7897e+02   5.1852e+00   4.3954e-04   3.9664e-05   2.1233e+07   1.1818e+08
  2.2281e+02   2.2427e+02   5.4108e+00   9.2174e-04   3.3123e-05   3.0447e+07   1.6629e+08
