## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -2.8964e-03   2.7432e-03   4.4271e+03   2.4671e+04
  3.5313e+00   3.5671e+00   1.2699e+00   1.0743e-03   2.2017e-03   6.8724e+03   3.8236e+04
  4.4457e+00   4.4888e+00   1.4997e+00   1.8527e-03   1.7714e-03   1.0617e+04   5.9010e+04
  5.5968e+00   5.6578e+00   1.7312e+00   5.9330e-04   1.4439e-03   1.5979e+04   9.1812e+04
  7.0460e+00   7.1202e+00   1.9610e+00  -7.1264e-04   1.1593e-03   2.4790e+04   1.4138e+05
  8.8703e+00   8.9618e+00   2.1911e+00  -1.8544e-04   9.2732e-04   3.8743e+04   2.2070e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.1924e-04   7.3673e-04   6.1380e+04   3.4266e+05
  1.4059e+01   1.4196e+01   2.6510e+00   3.2194e-04   6.0173e-04   9.2011e+04   5.0824e+05
  1.7699e+01   1.7874e+01   2.8814e+00   4.0255e-04   4.9133e-04   1.3801e+05   7.6154e+05
  2.2281e+01   2.2497e+01   3.1114e+00  -1.0683e-04   3.9588e-04   2.1257e+05   1.1779e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.8117e-04   3.2336e-04   3.1862e+05   1.7903e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -9.4017e-05   2.6523e-04   4.7360e+05   2.6983e+06
  4.4457e+01   4.4862e+01   3.8016e+00  -4.8673e-04   2.1676e-04   7.0907e+05   4.0009e+06
  5.5968e+01   5.6443e+01   4.0312e+00   3.5269e-04   1.8367e-04   9.8762e+05   5.5844e+06
  7.0460e+01   7.1164e+01   4.2630e+00   5.9706e-05   1.5051e-04   1.4707e+06   8.2448e+06
  8.8703e+01   8.9657e+01   4.4940e+00  -2.9604e-05   1.1986e-04   2.3191e+06   1.2987e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -1.6656e-04   9.5489e-05   3.6538e+06   2.0490e+07
  1.4059e+02   1.4240e+02   4.9566e+00  -1.6375e-04   7.2919e-05   6.2657e+06   3.5057e+07
  1.7699e+02   1.7892e+02   5.1849e+00  -7.6236e-05   5.6643e-05   1.0384e+07   5.7380e+07
  2.2281e+02   2.2307e+02   5.4055e+00  -7.6601e-04   4.9407e-05   1.3648e+07   7.3928e+07
