## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0388e+00   7.0521e-04   1.7959e-03   1.0404e+04   6.6135e+04
  3.5313e+00   3.5673e+00   1.2699e+00   7.6418e-04   1.4752e-03   1.5418e+04   9.8898e+04
  4.4457e+00   4.4899e+00   1.5000e+00  -2.3854e-04   1.1984e-03   2.3364e+04   1.5101e+05
  5.5968e+00   5.6499e+00   1.7297e+00  -6.2242e-04   9.7493e-04   3.5303e+04   2.2945e+05
  7.0460e+00   7.1147e+00   1.9603e+00  -1.5231e-04   7.9644e-04   5.2900e+04   3.4708e+05
  8.8703e+00   8.9610e+00   2.1910e+00   1.5568e-04   6.5590e-04   7.7998e+04   5.2454e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -8.3236e-05   5.2807e-04   1.2033e+05   8.1414e+05
  1.4059e+01   1.4200e+01   2.6513e+00   1.8215e-04   4.3061e-04   1.8096e+05   1.2129e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -5.3726e-04   3.4970e-04   2.7439e+05   1.8150e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -9.2767e-04   2.8395e-04   4.1618e+05   2.7303e+06
  2.8050e+01   2.8296e+01   3.3407e+00  -6.1175e-04   2.3743e-04   5.9523e+05   3.9224e+06
  3.5313e+01   3.5637e+01   3.5714e+00  -2.6814e-05   1.9906e-04   8.4678e+05   5.6380e+06
  4.4457e+01   4.4811e+01   3.8004e+00   2.5218e-04   1.6776e-04   1.1924e+06   7.9462e+06
  5.5968e+01   5.6382e+01   4.0301e+00  -2.5961e-04   1.4368e-04   1.6255e+06   1.0663e+07
  7.0460e+01   7.0958e+01   4.2601e+00   1.7979e-04   1.2483e-04   2.1533e+06   1.4026e+07
  8.8703e+01   8.9355e+01   4.4906e+00   5.2808e-04   1.0892e-04   2.8282e+06   1.7924e+07
  1.1167e+02   1.1280e+02   4.7236e+00   5.6339e-04   9.2809e-05   3.8956e+06   2.3754e+07
  1.4059e+02   1.4254e+02   4.9576e+00  -9.9995e-05   6.9689e-05   6.9092e+06   4.2411e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -6.8006e-04   5.3958e-05   1.1525e+07   7.1492e+07
  2.2281e+02   2.2400e+02   5.4095e+00  -7.1393e-04   4.6898e-05   1.5256e+07   9.9183e+07
