## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   4.4239e-04   1.0060e-03   3.2505e+04   1.7094e+05
  3.5313e+00   3.5667e+00   1.2698e+00  -6.7639e-04   8.1131e-04   4.9976e+04   2.6208e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.4845e-04   6.5408e-04   7.6890e+04   4.0422e+05
  5.5968e+00   5.6543e+00   1.7305e+00   7.3771e-04   5.2767e-04   1.1814e+05   6.2348e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.6499e-04   4.2306e-04   1.8380e+05   9.6635e+05
  8.8703e+00   8.9669e+00   2.1916e+00   4.3489e-04   3.3828e-04   2.8747e+05   1.5044e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.0729e-04   2.6857e-04   4.5604e+05   2.3712e+06
  1.4059e+01   1.4200e+01   2.6514e+00   6.1906e-04   2.1635e-04   7.0275e+05   3.6461e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.6495e-04   1.7402e-04   1.0863e+06   5.6403e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.7670e-04   1.3995e-04   1.6796e+06   8.7830e+06
  2.8050e+01   2.8344e+01   3.3424e+00   2.8986e-04   1.1302e-04   2.5751e+06   1.3406e+07
  3.5313e+01   3.5662e+01   3.5721e+00   8.4849e-06   9.1360e-05   3.9411e+06   2.0502e+07
  4.4457e+01   4.4897e+01   3.8024e+00   6.4496e-05   7.4052e-05   5.9988e+06   3.1148e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -2.1043e-05   6.0381e-05   9.0226e+06   4.6901e+07
  7.0460e+01   7.1120e+01   4.2624e+00  -1.6374e-04   4.9780e-05   1.3275e+07   6.9023e+07
  8.8703e+01   8.9584e+01   4.4932e+00  -1.4748e-04   4.0772e-05   1.9789e+07   1.0288e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -2.0875e-04   3.2577e-05   3.0996e+07   1.6132e+08
  1.4059e+02   1.4207e+02   4.9544e+00  -1.7818e-04   2.5801e-05   4.9417e+07   2.5888e+08
  1.7699e+02   1.7851e+02   5.1827e+00  -1.3031e-04   2.1176e-05   7.3355e+07   3.8448e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.6617e-04   1.8219e-05   9.9102e+07   5.1252e+08
