## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.6601e-03   1.8667e-04   1.0147e+06   1.0147e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.3901e-03   1.4892e-04   1.5944e+06   1.5944e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.2367e-03   1.1843e-04   2.5211e+06   2.5211e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.3292e-03   9.4170e-05   3.9872e+06   3.9872e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.1775e-03   7.4861e-05   6.3094e+06   6.3094e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.2148e-03   5.9539e-05   9.9745e+06   9.9745e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.0367e-03   4.7314e-05   1.5795e+07   1.5795e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.1630e-03   3.7610e-05   2.4998e+07   2.4998e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.3520e-03   2.9871e-05   3.9628e+07   3.9628e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.3912e-03   2.3713e-05   6.2883e+07   6.2883e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2596e-03   1.8814e-05   9.9895e+07   9.9895e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -1.2827e-03   1.4924e-05   1.5875e+08   1.5875e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.2109e-03   1.1841e-05   2.5220e+08   2.5220e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -1.0729e-03   9.3958e-06   4.0052e+08   4.0052e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -8.6100e-04   7.4555e-06   6.3613e+08   6.3613e+08
  8.8703e+01   8.9691e+01   4.4944e+00  -5.9217e-04   5.9044e-06   1.0143e+09   1.0143e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -4.7677e-04   4.6665e-06   1.6237e+09   1.6237e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -2.3976e-04   3.6873e-06   2.6006e+09   2.6006e+09
  1.7699e+02   1.7895e+02   5.1851e+00   6.9088e-05   2.9118e-06   4.1703e+09   4.1703e+09
  2.2281e+02   2.2491e+02   5.4137e+00   2.7078e-04   2.3643e-06   6.3253e+09   6.3253e+09
