## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   4.5412e-04   1.7110e-04   1.1983e+06   1.1983e+06
  3.5313e+00   3.5691e+00   1.2704e+00   7.8576e-04   1.3618e-04   1.8916e+06   1.8916e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.1025e-04   1.0837e-04   2.9871e+06   2.9871e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.7280e-04   8.6135e-05   4.7282e+06   4.7282e+06
  7.0460e+00   7.1219e+00   1.9612e+00   7.8958e-04   6.8537e-05   7.4680e+06   7.4680e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2584e-04   5.4504e-05   1.1809e+07   1.1809e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.5534e-04   4.3345e-05   1.8671e+07   1.8671e+07
  1.4059e+01   1.4211e+01   2.6521e+00   7.0663e-04   3.4463e-05   2.9536e+07   2.9536e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.5436e-04   2.7406e-05   4.6705e+07   4.6705e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.0279e-04   2.1779e-05   7.3961e+07   7.3961e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2952e-04   1.7311e-05   1.1707e+08   1.1707e+08
  3.5313e+01   3.5696e+01   3.5730e+00   5.0056e-04   1.3777e-05   1.8482e+08   1.8482e+08
  4.4457e+01   4.4940e+01   3.8033e+00   4.9333e-04   1.0958e-05   2.9216e+08   2.9216e+08
  5.5968e+01   5.6577e+01   4.0336e+00   5.6709e-04   8.7151e-06   4.6186e+08   4.6186e+08
  7.0460e+01   7.1226e+01   4.2638e+00   4.9354e-04   6.9317e-06   7.3009e+08   7.3009e+08
  8.8703e+01   8.9663e+01   4.4940e+00   4.0278e-04   5.5212e-06   1.1508e+09   1.1508e+09
  1.1167e+02   1.1287e+02   4.7242e+00   3.0349e-04   4.4086e-06   1.8049e+09   1.8049e+09
  1.4059e+02   1.4207e+02   4.9543e+00   2.2052e-04   3.5338e-06   2.8091e+09   2.8091e+09
  1.7699e+02   1.7887e+02   5.1847e+00   5.6992e-05   2.8408e-06   4.3470e+09   4.3470e+09
  2.2281e+02   2.2481e+02   5.4132e+00  -6.6311e-05   2.3118e-06   6.5640e+09   6.5640e+09
