## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   9.7252e-04   3.7898e-04   2.3894e+05   2.3894e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.9872e-04   3.0354e-04   3.7245e+05   3.7245e+05
  4.4457e+00   4.4929e+00   1.5006e+00   3.9920e-04   2.4239e-04   5.8410e+05   5.8410e+05
  5.5968e+00   5.6566e+00   1.7309e+00   3.4443e-04   1.9321e-04   9.1932e+05   9.1932e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.0936e-04   1.5433e-04   1.4409e+06   1.4409e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.2798e-05   1.2321e-04   2.2607e+06   2.2607e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.8058e-05   9.8347e-05   3.5481e+06   3.5481e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.1660e-04   7.8550e-05   5.5619e+06   5.5619e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.1720e-04   6.2807e-05   8.6996e+06   8.6996e+06
  2.2281e+01   2.2511e+01   3.1120e+00   9.3879e-05   5.0434e-05   1.3492e+07   1.3492e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -6.8065e-05   4.0667e-05   2.0751e+07   2.0751e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -8.8666e-05   3.2932e-05   3.1642e+07   3.1642e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -1.6474e-04   2.6917e-05   4.7365e+07   4.7365e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -1.8533e-04   2.2004e-05   7.0875e+07   7.0875e+07
  7.0460e+01   7.1120e+01   4.2624e+00  -4.0777e-04   1.8121e-05   1.0450e+08   1.0450e+08
  8.8703e+01   8.9506e+01   4.4923e+00  -2.0828e-04   1.5079e-05   1.5094e+08   1.5094e+08
  1.1167e+02   1.1271e+02   4.7228e+00   3.5837e-05   1.2548e-05   2.1796e+08   2.1796e+08
  1.4059e+02   1.4187e+02   4.9529e+00   3.8225e-04   1.0449e-05   3.1430e+08   3.1430e+08
  1.7699e+02   1.7878e+02   5.1841e+00   5.3792e-04   8.6149e-06   4.6240e+08   4.6240e+08
  2.2281e+02   2.2505e+02   5.4143e+00   3.3654e-04   6.9870e-06   7.0296e+08   7.0296e+08
