## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   4.2788e-04   3.0961e-04   3.6103e+05   3.6103e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.5709e-03   2.4713e-04   5.6665e+05   5.6665e+05
  4.4457e+00   4.4936e+00   1.5007e+00   7.1383e-04   1.9673e-04   8.9417e+05   8.9417e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.3064e-03   1.5666e-04   1.4100e+06   1.4100e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.2657e-03   1.2478e-04   2.2227e+06   2.2227e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.1568e-03   9.9452e-05   3.4990e+06   3.4990e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3476e-03   7.9349e-05   5.4966e+06   5.4966e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.3868e-03   6.3388e-05   8.6130e+06   8.6130e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.4002e-03   5.0712e-05   1.3457e+07   1.3457e+07
  2.2281e+01   2.2514e+01   3.1122e+00   1.2292e-03   4.0652e-05   2.0942e+07   2.0942e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.1212e-03   3.2689e-05   3.2386e+07   3.2386e+07
  3.5313e+01   3.5676e+01   3.5725e+00   8.5449e-04   2.6344e-05   4.9867e+07   4.9867e+07
  4.4457e+01   4.4919e+01   3.8029e+00   6.6427e-04   2.1235e-05   7.6745e+07   7.6745e+07
  5.5968e+01   5.6543e+01   4.0330e+00   4.6093e-04   1.7107e-05   1.1826e+08   1.1826e+08
  7.0460e+01   7.1186e+01   4.2633e+00   3.8408e-04   1.3822e-05   1.8114e+08   1.8114e+08
  8.8703e+01   8.9628e+01   4.4937e+00   1.1001e-04   1.1158e-05   2.7800e+08   2.7800e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.1018e-04   9.0061e-06   4.2668e+08   4.2668e+08
  1.4059e+02   1.4198e+02   4.9537e+00   5.7467e-04   7.3388e-06   6.4258e+08   6.4258e+08
  1.7699e+02   1.7870e+02   5.1837e+00   7.5920e-05   6.0270e-06   9.5272e+08   9.5272e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -9.4013e-05   5.1306e-06   1.3147e+09   1.3147e+09
