## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.4425e-03   2.2569e-04   6.8639e+05   6.8639e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -5.9359e-04   1.7983e-04   1.0811e+06   1.0811e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.0983e-04   1.4353e-04   1.6971e+06   1.6971e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.1026e-03   1.1439e-04   2.6721e+06   2.6721e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.1204e-03   9.1092e-05   4.2135e+06   4.2135e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.0593e-03   7.2484e-05   6.6545e+06   6.6545e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.0640e-03   5.7723e-05   1.0493e+07   1.0493e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -1.0259e-03   4.5984e-05   1.6534e+07   1.6534e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0761e-03   3.6664e-05   2.6009e+07   2.6009e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -9.3980e-04   2.9211e-05   4.0974e+07   4.0974e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0815e-03   2.3307e-05   6.4362e+07   6.4362e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -9.5398e-04   1.8602e-05   1.0103e+08   1.0103e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -7.6475e-04   1.4881e-05   1.5789e+08   1.5789e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -4.6316e-04   1.1941e-05   2.4520e+08   2.4520e+08
  7.0460e+01   7.1191e+01   4.2634e+00  -4.0317e-04   9.6122e-06   3.7840e+08   3.7840e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -4.1316e-04   7.7666e-06   5.7961e+08   5.7961e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -4.5402e-04   6.2709e-06   8.8908e+08   8.8908e+08
  1.4059e+02   1.4203e+02   4.9541e+00  -6.1743e-04   5.0547e-06   1.3684e+09   1.3684e+09
  1.7699e+02   1.7853e+02   5.1828e+00  -8.7564e-04   4.1541e-06   2.0261e+09   2.0261e+09
  2.2281e+02   2.2405e+02   5.4098e+00  -9.3821e-04   3.6628e-06   2.6060e+09   2.6060e+09
