## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.7882e-04   1.7675e-04   1.1222e+06   1.1222e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2015e-04   1.4115e-04   1.7597e+06   1.7597e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.6557e-04   1.1245e-04   2.7725e+06   2.7725e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -3.1026e-04   8.9516e-05   4.3751e+06   4.3751e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -3.7479e-04   7.1348e-05   6.8870e+06   6.8870e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -3.3968e-04   5.6815e-05   1.0861e+07   1.0861e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.5976e-04   4.5179e-05   1.7176e+07   1.7176e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.7248e-04   3.5990e-05   2.7067e+07   2.7067e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.3156e-04   2.8654e-05   4.2699e+07   4.2699e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.8457e-04   2.2804e-05   6.7419e+07   6.7419e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.7230e-04   1.8173e-05   1.0615e+08   1.0615e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -2.3135e-04   1.4491e-05   1.6696e+08   1.6696e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -2.6561e-04   1.1572e-05   2.6182e+08   2.6182e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -3.3020e-04   9.2630e-06   4.0859e+08   4.0859e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -4.3209e-04   7.4550e-06   6.3080e+08   6.3080e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -4.2271e-04   6.0427e-06   9.6013e+08   9.6013e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -4.2698e-04   4.9261e-06   1.4447e+09   1.4447e+09
  1.4059e+02   1.4192e+02   4.9533e+00  -4.3603e-04   4.0460e-06   2.1416e+09   2.1416e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -3.3062e-04   3.3598e-06   3.1057e+09   3.1057e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -3.2687e-04   2.8813e-06   4.2230e+09   4.2230e+09
