## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.5963e-04   1.6808e-04   1.2461e+06   1.2461e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -3.9465e-05   1.3384e-04   1.9654e+06   1.9654e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -2.7577e-04   1.0652e-04   3.1029e+06   3.1029e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.0843e-04   8.4700e-05   4.9071e+06   4.9071e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.3723e-04   6.7370e-05   7.7564e+06   7.7564e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -2.5495e-04   5.3559e-05   1.2272e+07   1.2272e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4145e-04   4.2583e-05   1.9414e+07   1.9414e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3979e-04   3.3876e-05   3.0676e+07   3.0676e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.4577e-04   2.6939e-05   4.8510e+07   4.8510e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.6520e-04   2.1418e-05   7.6741e+07   7.6741e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -3.1552e-04   1.7032e-05   1.2136e+08   1.2136e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -2.6592e-04   1.3555e-05   1.9160e+08   1.9160e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -3.7371e-04   1.0811e-05   3.0119e+08   3.0119e+08
  5.5968e+01   5.6562e+01   4.0333e+00  -4.4760e-04   8.6417e-06   4.7141e+08   4.7141e+08
  7.0460e+01   7.1197e+01   4.2634e+00  -3.3645e-04   6.9324e-06   7.3254e+08   7.3254e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -2.7798e-04   5.5888e-06   1.1271e+09   1.1271e+09
  1.1167e+02   1.1281e+02   4.7236e+00  -2.4403e-04   4.5239e-06   1.7202e+09   1.7202e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -2.1529e-04   3.6949e-06   2.5786e+09   2.5786e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -1.5372e-04   3.0585e-06   3.7634e+09   3.7634e+09
  2.2281e+02   2.2450e+02   5.4118e+00   2.7718e-06   2.5833e-06   5.2750e+09   5.2750e+09
