## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.5851e-04   2.1825e-04   7.2175e+05   7.2175e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3870e-04   1.7421e-04   1.1329e+06   1.1329e+06
  4.4457e+00   4.4935e+00   1.5007e+00   4.2927e-04   1.3879e-04   1.7847e+06   1.7847e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.2130e-05   1.1048e-04   2.8168e+06   2.8168e+06
  7.0460e+00   7.1220e+00   1.9612e+00   3.5529e-04   8.7834e-05   4.4564e+06   4.4564e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.7004e-04   6.9845e-05   7.0474e+06   7.0474e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.5465e-04   5.5500e-05   1.1161e+07   1.1161e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.6684e-04   4.4086e-05   1.7689e+07   1.7689e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.4340e-04   3.4991e-05   2.8080e+07   2.8080e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.0048e-04   2.7781e-05   4.4545e+07   4.4545e+07
  2.8050e+01   2.8357e+01   3.3429e+00   5.4828e-05   2.2046e-05   7.0735e+07   7.0735e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -9.9817e-05   1.7484e-05   1.1246e+08   1.1246e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.5371e-04   1.3888e-05   1.7825e+08   1.7825e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.1278e-04   1.1046e-05   2.8175e+08   2.8175e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -1.9307e-05   8.7996e-06   4.4400e+08   4.4400e+08
  8.8703e+01   8.9656e+01   4.4940e+00   1.1072e-04   7.0208e-06   6.9749e+08   6.9749e+08
  1.1167e+02   1.1284e+02   4.7239e+00   1.2209e-04   5.6334e-06   1.0833e+09   1.0833e+09
  1.4059e+02   1.4198e+02   4.9537e+00   2.7648e-04   4.5656e-06   1.6493e+09   1.6493e+09
  1.7699e+02   1.7858e+02   5.1830e+00   2.7963e-04   3.7775e-06   2.4094e+09   2.4094e+09
  2.2281e+02   2.2426e+02   5.4107e+00   9.8614e-05   3.2544e-06   3.2461e+09   3.2461e+09
