## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -9.8858e-04   1.9220e-04   9.4193e+05   9.4193e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -6.4454e-04   1.5335e-04   1.4797e+06   1.4797e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -8.4367e-04   1.2219e-04   2.3307e+06   2.3307e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -3.4039e-04   9.7181e-05   3.6844e+06   3.6844e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -5.5571e-04   7.7246e-05   5.8315e+06   5.8315e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.9361e-04   6.1361e-05   9.2416e+06   9.2416e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.5533e-04   4.8741e-05   1.4647e+07   1.4647e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.4417e-04   3.8800e-05   2.3114e+07   2.3114e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.1717e-04   3.0907e-05   3.6426e+07   3.6426e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.8884e-04   2.4608e-05   5.7463e+07   5.7463e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.6117e-04   1.9593e-05   9.0638e+07   9.0638e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -1.5554e-04   1.5597e-05   1.4304e+08   1.4304e+08
  4.4457e+01   4.4944e+01   3.8034e+00   1.2979e-05   1.2398e-05   2.2639e+08   2.2639e+08
  5.5968e+01   5.6581e+01   4.0337e+00   2.1706e-04   9.8304e-06   3.6007e+08   3.6007e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.4864e-04   7.8103e-06   5.7042e+08   5.7042e+08
  8.8703e+01   8.9681e+01   4.4942e+00   3.2383e-04   6.1981e-06   9.0577e+08   9.0577e+08
  1.1167e+02   1.1294e+02   4.7248e+00   4.3655e-04   4.8913e-06   1.4544e+09   1.4544e+09
  1.4059e+02   1.4219e+02   4.9552e+00   4.1378e-04   3.8385e-06   2.3616e+09   2.3616e+09
  1.7699e+02   1.7885e+02   5.1845e+00   3.4442e-04   3.0386e-06   3.7686e+09   3.7686e+09
  2.2281e+02   2.2476e+02   5.4130e+00   3.7734e-04   2.5074e-06   5.5347e+09   5.5347e+09
