## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.2409e-04   1.6753e-04   1.2635e+06   1.2635e+06
  3.5313e+00   3.5694e+00   1.2705e+00   7.1779e-05   1.3342e-04   1.9921e+06   1.9921e+06
  4.4457e+00   4.4933e+00   1.5006e+00   2.4315e-04   1.0623e-04   3.1424e+06   3.1424e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.9266e-04   8.4595e-05   4.9556e+06   4.9556e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.4767e-04   6.7215e-05   7.8497e+06   7.8497e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.2915e-04   5.3395e-05   1.2439e+07   1.2439e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.7501e-05   4.2432e-05   1.9697e+07   1.9697e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.8441e-04   3.3733e-05   3.1166e+07   3.1166e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.4886e-04   2.6812e-05   4.9331e+07   4.9331e+07
  2.2281e+01   2.2523e+01   3.1126e+00   2.5562e-04   2.1308e-05   7.8108e+07   7.8108e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.5860e-04   1.6920e-05   1.2387e+08   1.2387e+08
  3.5313e+01   3.5700e+01   3.5731e+00   3.2304e-04   1.3428e-05   1.9667e+08   1.9667e+08
  4.4457e+01   4.4941e+01   3.8033e+00   2.8464e-04   1.0667e-05   3.1170e+08   3.1170e+08
  5.5968e+01   5.6577e+01   4.0336e+00   1.7976e-04   8.4830e-06   4.9281e+08   4.9281e+08
  7.0460e+01   7.1221e+01   4.2638e+00   2.2348e-04   6.7550e-06   7.7720e+08   7.7720e+08
  8.8703e+01   8.9665e+01   4.4941e+00   2.3646e-04   5.3834e-06   1.2237e+09   1.2237e+09
  1.1167e+02   1.1289e+02   4.7243e+00   1.4105e-04   4.2883e-06   1.9284e+09   1.9284e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.1683e-04   3.4243e-06   3.0244e+09   3.0244e+09
  1.7699e+02   1.7888e+02   5.1847e+00   9.3179e-05   2.7387e-06   4.7283e+09   4.7283e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -2.9691e-06   2.2588e-06   6.9503e+09   6.9503e+09
