## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.0327e-03   2.1396e-04   7.6845e+05   7.6845e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.8691e-04   1.7100e-04   1.2031e+06   1.2031e+06
  4.4457e+00   4.4931e+00   1.5006e+00   8.8201e-04   1.3609e-04   1.8995e+06   1.8995e+06
  5.5968e+00   5.6570e+00   1.7309e+00   4.7983e-04   1.0847e-04   2.9900e+06   2.9900e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.7973e-04   8.6201e-05   4.7345e+06   4.7345e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.3994e-04   6.8509e-05   7.4955e+06   7.4955e+06
  1.1167e+01   1.1288e+01   2.4218e+00   5.8454e-04   5.4417e-05   1.1880e+07   1.1880e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.8799e-04   4.3304e-05   1.8760e+07   1.8760e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.6987e-04   3.4402e-05   2.9725e+07   2.9725e+07
  2.2281e+01   2.2524e+01   3.1126e+00   2.7331e-04   2.7312e-05   4.7163e+07   4.7163e+07
  2.8050e+01   2.8358e+01   3.3429e+00   3.3189e-04   2.1679e-05   7.4852e+07   7.4852e+07
  3.5313e+01   3.5699e+01   3.5731e+00   2.1794e-04   1.7217e-05   1.1868e+08   1.1868e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.7089e-04   1.3678e-05   1.8804e+08   1.8804e+08
  5.5968e+01   5.6582e+01   4.0337e+00   5.0458e-05   1.0858e-05   2.9842e+08   2.9842e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.0796e-05   8.6203e-06   4.7342e+08   4.7342e+08
  8.8703e+01   8.9683e+01   4.4943e+00  -1.5207e-04   6.8378e-06   7.5243e+08   7.5243e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -3.0349e-05   5.4243e-06   1.1957e+09   1.1957e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.9572e-04   4.3315e-06   1.8751e+09   1.8751e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -3.1280e-04   3.5210e-06   2.8377e+09   2.8377e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -1.6833e-04   2.9962e-06   3.9189e+09   3.9189e+09
