## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00   6.7424e-04   4.7882e-04   1.5266e+05   1.5266e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.0216e-04   3.8278e-04   2.3887e+05   2.3887e+05
  4.4457e+00   4.4920e+00   1.5003e+00   5.8187e-04   3.0623e-04   3.7321e+05   3.7321e+05
  5.5968e+00   5.6556e+00   1.7307e+00   7.2847e-04   2.4454e-04   5.8527e+05   5.8527e+05
  7.0460e+00   7.1208e+00   1.9611e+00   2.8910e-04   1.9530e-04   9.1761e+05   9.1761e+05
  8.8703e+00   8.9652e+00   2.1914e+00   6.0646e-04   1.5583e-04   1.4412e+06   1.4412e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.9821e-04   1.2468e-04   2.2516e+06   2.2516e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.1083e-04   1.0013e-04   3.4907e+06   3.4907e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.3486e-04   8.0606e-05   5.3868e+06   5.3868e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.3224e-04   6.4907e-05   8.3075e+06   8.3075e+06
  2.8050e+01   2.8338e+01   3.3422e+00   2.3952e-04   5.2400e-05   1.2746e+07   1.2746e+07
  3.5313e+01   3.5674e+01   3.5724e+00   7.2145e-04   4.2414e-05   1.9455e+07   1.9455e+07
  4.4457e+01   4.4888e+01   3.8022e+00   9.7675e-04   3.4534e-05   2.9347e+07   2.9347e+07
  5.5968e+01   5.6500e+01   4.0322e+00   1.4423e-03   2.8405e-05   4.3377e+07   4.3377e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.6438e-03   2.3305e-05   6.4442e+07   6.4442e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.7003e-03   1.8935e-05   9.7615e+07   9.7615e+07
  1.1167e+02   1.1284e+02   4.7239e+00   9.2471e-04   1.5272e-05   1.5007e+08   1.5007e+08
  1.4059e+02   1.4211e+02   4.9546e+00   2.4948e-04   1.2230e-05   2.3401e+08   2.3401e+08
  1.7699e+02   1.7897e+02   5.1852e+00   1.5891e-04   9.7134e-06   3.7095e+08   3.7095e+08
  2.2281e+02   2.2464e+02   5.4124e+00  -2.2135e-04   7.8904e-06   5.6217e+08   5.6217e+08
