## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.5377e-03   3.7385e-04   2.5030e+05   2.5030e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -4.7002e-04   2.9918e-04   3.9083e+05   3.9083e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.3634e-03   2.3901e-04   6.1235e+05   6.1235e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -1.5979e-03   1.9077e-04   9.6118e+05   9.6118e+05
  7.0460e+00   7.1216e+00   1.9612e+00  -1.3375e-03   1.5235e-04   1.5071e+06   1.5071e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -1.1580e-03   1.2154e-04   2.3683e+06   2.3683e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4381e-03   9.6849e-05   3.7295e+06   3.7295e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.2524e-03   7.7559e-05   5.8154e+06   5.8154e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.8223e-04   6.1991e-05   9.1030e+06   9.1030e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -5.8113e-04   4.9650e-05   1.4191e+07   1.4191e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -7.0973e-04   3.9801e-05   2.2082e+07   2.2082e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -7.6544e-04   3.1915e-05   3.4344e+07   3.4344e+07
  4.4457e+01   4.4910e+01   3.8026e+00  -6.9958e-04   2.5796e-05   5.2569e+07   5.2569e+07
  5.5968e+01   5.6520e+01   4.0326e+00  -4.4105e-04   2.0965e-05   7.9591e+07   7.9591e+07
  7.0460e+01   7.1113e+01   4.2623e+00  -6.5047e-04   1.7237e-05   1.1774e+08   1.1774e+08
  8.8703e+01   8.9510e+01   4.4924e+00  -9.7621e-04   1.4360e-05   1.6965e+08   1.6965e+08
  1.1167e+02   1.1267e+02   4.7225e+00  -4.1651e-04   1.1994e-05   2.4319e+08   2.4319e+08
  1.4059e+02   1.4190e+02   4.9532e+00  -1.5710e-04   1.0011e-05   3.4901e+08   3.4901e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -1.8130e-04   8.1987e-06   5.2042e+08   5.2042e+08
  2.2281e+02   2.2424e+02   5.4106e+00  -4.6544e-04   7.0011e-06   7.1369e+08   7.1369e+08
