## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.2390e-03   2.3465e-04   6.2697e+05   6.2697e+05
  3.5313e+00   3.5691e+00   1.2703e+00   1.7381e-03   1.8736e-04   9.8340e+05   9.8340e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.0701e-03   1.4942e-04   1.5462e+06   1.5462e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.5245e-03   1.1916e-04   2.4312e+06   2.4312e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.1817e-03   9.5032e-05   3.8226e+06   3.8226e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.4692e-03   7.5719e-05   6.0213e+06   6.0213e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.5825e-03   6.0309e-05   9.4917e+06   9.4917e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.4731e-03   4.8187e-05   1.4868e+07   1.4868e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.3547e-03   3.8562e-05   2.3216e+07   2.3216e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.3091e-03   3.0878e-05   3.6207e+07   3.6207e+07
  2.8050e+01   2.8344e+01   3.3424e+00   1.4164e-03   2.4819e-05   5.6047e+07   5.6047e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.4390e-03   1.9963e-05   8.6624e+07   8.6624e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.5255e-03   1.6121e-05   1.3284e+08   1.3284e+08
  5.5968e+01   5.6556e+01   4.0332e+00   1.6486e-03   1.2988e-05   2.0466e+08   2.0466e+08
  7.0460e+01   7.1225e+01   4.2638e+00   1.6676e-03   1.0382e-05   3.2031e+08   3.2031e+08
  8.8703e+01   8.9705e+01   4.4945e+00   1.3878e-03   8.2125e-06   5.1186e+08   5.1186e+08
  1.1167e+02   1.1290e+02   4.7244e+00   1.0724e-03   6.4853e-06   8.2080e+08   8.2080e+08
  1.4059e+02   1.4205e+02   4.9542e+00   8.3194e-04   5.2003e-06   1.2766e+09   1.2766e+09
  1.7699e+02   1.7875e+02   5.1840e+00   5.7936e-04   4.2129e-06   1.9451e+09   1.9451e+09
  2.2281e+02   2.2438e+02   5.4113e+00   4.9653e-04   3.5783e-06   2.6962e+09   2.6962e+09
