## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.4106e-03   7.4989e-04   6.0451e+04   6.0451e+04
  3.5313e+00   3.5681e+00   1.2701e+00   2.9844e-03   6.0227e-04   9.3715e+04   9.3715e+04
  4.4457e+00   4.4920e+00   1.5003e+00   2.2466e-03   4.8512e-04   1.4444e+05   1.4444e+05
  5.5968e+00   5.6573e+00   1.7310e+00   1.5335e-03   3.8984e-04   2.2367e+05   2.2367e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.1415e-03   3.1110e-04   3.5123e+05   3.5123e+05
  8.8703e+00   8.9646e+00   2.1913e+00   9.9163e-04   2.4984e-04   5.4460e+05   5.4460e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.8703e-03   1.9973e-04   8.5216e+05   8.5216e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.4384e-03   1.5986e-04   1.3301e+06   1.3301e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.0533e-03   1.2778e-04   2.0819e+06   2.0819e+06
  2.2281e+01   2.2506e+01   3.1118e+00   9.0906e-04   1.0310e-04   3.1981e+06   3.1981e+06
  2.8050e+01   2.8343e+01   3.3424e+00   2.4640e-04   8.3341e-05   4.8942e+06   4.8942e+06
  3.5313e+01   3.5659e+01   3.5720e+00   3.9322e-04   6.7695e-05   7.4180e+06   7.4180e+06
  4.4457e+01   4.4900e+01   3.8024e+00   8.4801e-04   5.5235e-05   1.1142e+07   1.1142e+07
  5.5968e+01   5.6514e+01   4.0325e+00   3.5614e-04   4.5150e-05   1.6675e+07   1.6675e+07
  7.0460e+01   7.1187e+01   4.2633e+00   1.2957e-03   3.6567e-05   2.5423e+07   2.5423e+07
  8.8703e+01   8.9599e+01   4.4933e+00   1.2452e-03   2.9662e-05   3.8637e+07   3.8637e+07
  1.1167e+02   1.1287e+02   4.7243e+00   8.6808e-04   2.3868e-05   5.9671e+07   5.9671e+07
  1.4059e+02   1.4198e+02   4.9536e+00   1.4454e-04   1.9074e-05   9.3436e+07   9.3436e+07
  1.7699e+02   1.7828e+02   5.1813e+00  -4.6414e-04   1.6190e-05   1.2968e+08   1.2968e+08
  2.2281e+02   2.2327e+02   5.4063e+00  -2.3163e-04   1.5005e-05   1.5098e+08   1.5098e+08
