## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -3.1618e-04   1.7255e-04   1.1892e+06   1.1892e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -4.4339e-04   1.3754e-04   1.8716e+06   1.8716e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -4.9426e-04   1.0944e-04   2.9562e+06   2.9562e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.6891e-04   8.7025e-05   4.6750e+06   4.6750e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -3.7651e-04   6.9181e-05   7.3978e+06   7.3978e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.1430e-04   5.5008e-05   1.1701e+07   1.1701e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -4.5135e-04   4.3755e-05   1.8494e+07   1.8494e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.7899e-04   3.4819e-05   2.9204e+07   2.9204e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -3.3276e-04   2.7717e-05   4.6086e+07   4.6086e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.2895e-04   2.2092e-05   7.2544e+07   7.2544e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.9870e-04   1.7619e-05   1.1405e+08   1.1405e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -1.5023e-04   1.4092e-05   1.7828e+08   1.7828e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -8.3918e-05   1.1289e-05   2.7783e+08   2.7783e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -9.3307e-05   9.0694e-06   4.3044e+08   4.3044e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -5.4953e-05   7.3168e-06   6.6135e+08   6.6135e+08
  8.8703e+01   8.9601e+01   4.4933e+00   3.3527e-06   5.9228e-06   1.0093e+09   1.0093e+09
  1.1167e+02   1.1276e+02   4.7233e+00   3.0984e-05   4.8289e-06   1.5184e+09   1.5184e+09
  1.4059e+02   1.4194e+02   4.9534e+00   9.5680e-05   3.9728e-06   2.2432e+09   2.2432e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -4.3793e-05   3.2694e-06   3.3124e+09   3.3124e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -1.8733e-05   2.7476e-06   4.6901e+09   4.6901e+09
