## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -2.6980e-03   2.3944e-04   6.0016e+05   6.0016e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.4773e-03   1.9115e-04   9.4168e+05   9.4168e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.9979e-03   1.5268e-04   1.4761e+06   1.4761e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -2.2362e-03   1.2192e-04   2.3149e+06   2.3149e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -2.3104e-03   9.7343e-05   3.6313e+06   3.6313e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -2.1807e-03   7.7439e-05   5.7378e+06   5.7378e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -2.3846e-03   6.1532e-05   9.0879e+06   9.0879e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.4861e-03   4.9161e-05   1.4237e+07   1.4237e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.2500e-03   3.9166e-05   2.2431e+07   2.2431e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.0525e-03   3.1223e-05   3.5295e+07   3.5295e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.9915e-03   2.4984e-05   5.5125e+07   5.5125e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -1.8743e-03   1.9958e-05   8.6380e+07   8.6380e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -1.6531e-03   1.5956e-05   1.3515e+08   1.3515e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -1.3601e-03   1.2769e-05   2.1105e+08   2.1105e+08
  7.0460e+01   7.1176e+01   4.2631e+00  -1.2552e-03   1.0308e-05   3.2382e+08   3.2382e+08
  8.8703e+01   8.9572e+01   4.4930e+00  -1.0373e-03   8.3957e-06   4.8815e+08   4.8815e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -6.9259e-04   6.8606e-06   7.3105e+08   7.3105e+08
  1.4059e+02   1.4198e+02   4.9537e+00  -2.2435e-04   5.5897e-06   1.1013e+09   1.1013e+09
  1.7699e+02   1.7850e+02   5.1826e+00   2.2258e-04   4.6419e-06   1.5969e+09   1.5969e+09
  2.2281e+02   2.2461e+02   5.4123e+00   4.0103e-04   3.9694e-06   2.1838e+09   2.1838e+09
