## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -5.2183e-04   1.7233e-04   1.1796e+06   1.1796e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -7.9645e-04   1.3749e-04   1.8532e+06   1.8532e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -6.4763e-04   1.0937e-04   2.9285e+06   2.9285e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.3024e-04   8.7032e-05   4.6246e+06   4.6246e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -4.6674e-04   6.9201e-05   7.3149e+06   7.3149e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -3.7367e-04   5.5050e-05   1.1559e+07   1.1559e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.1400e-04   4.3791e-05   1.8267e+07   1.8267e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.3087e-04   3.4837e-05   2.8864e+07   2.8864e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.9465e-04   2.7704e-05   4.5642e+07   4.5642e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.2425e-04   2.2025e-05   7.2215e+07   7.2215e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -3.0381e-04   1.7492e-05   1.1448e+08   1.1448e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.9100e-04   1.3901e-05   1.8129e+08   1.8129e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -3.2390e-04   1.1056e-05   2.8657e+08   2.8657e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -3.4474e-04   8.7867e-06   4.5372e+08   4.5372e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -4.1947e-04   6.9836e-06   7.1826e+08   7.1826e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -3.6269e-04   5.5567e-06   1.1345e+09   1.1345e+09
  1.1167e+02   1.1292e+02   4.7246e+00  -5.0803e-05   4.4050e-06   1.8053e+09   1.8053e+09
  1.4059e+02   1.4217e+02   4.9550e+00   1.7058e-04   3.4781e-06   2.8958e+09   2.8958e+09
  1.7699e+02   1.7900e+02   5.1854e+00   2.9879e-04   2.7437e-06   4.6534e+09   4.6534e+09
  2.2281e+02   2.2496e+02   5.4139e+00   3.2294e-04   2.1954e-06   7.2676e+09   7.2676e+09
