## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.1163e-05   1.9096e-04   9.7120e+05   9.7120e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.4275e-05   1.5222e-04   1.5283e+06   1.5283e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.9702e-04   1.2117e-04   2.4123e+06   2.4123e+06
  5.5968e+00   5.6572e+00   1.7310e+00   7.4347e-06   9.6408e-05   3.8103e+06   3.8103e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -7.3958e-05   7.6638e-05   6.0297e+06   6.0297e+06
  8.8703e+00   8.9668e+00   2.1916e+00   5.5066e-06   6.0887e-05   9.5531e+06   9.5531e+06
  1.1167e+01   1.1288e+01   2.4218e+00   3.2211e-05   4.8405e-05   1.5115e+07   1.5115e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.0746e-05   3.8490e-05   2.3905e+07   2.3905e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.2546e-06   3.0627e-05   3.7755e+07   3.7755e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.3059e-05   2.4390e-05   5.9536e+07   5.9536e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.7536e-05   1.9440e-05   9.3709e+07   9.3709e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -5.1792e-05   1.5518e-05   1.4707e+08   1.4707e+08
  4.4457e+01   4.4932e+01   3.8032e+00  -5.0757e-06   1.2385e-05   2.3087e+08   2.3087e+08
  5.5968e+01   5.6566e+01   4.0334e+00   7.6536e-05   9.8956e-06   3.6166e+08   3.6166e+08
  7.0460e+01   7.1208e+01   4.2636e+00   1.0736e-04   7.9150e-06   5.6531e+08   5.6531e+08
  8.8703e+01   8.9638e+01   4.4938e+00   1.4573e-04   6.3453e-06   8.7959e+08   8.7959e+08
  1.1167e+02   1.1284e+02   4.7240e+00   2.3365e-04   5.1011e-06   1.3610e+09   1.3610e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.6795e-04   4.1109e-06   2.0956e+09   2.0956e+09
  1.7699e+02   1.7876e+02   5.1840e+00   1.9933e-04   3.3372e-06   3.1800e+09   3.1800e+09
  2.2281e+02   2.2460e+02   5.4123e+00   1.8891e-04   2.7960e-06   4.5302e+09   4.5302e+09
