## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -4.1956e-04   1.8693e-04   9.8957e+05   9.8957e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -9.2798e-04   1.4904e-04   1.5566e+06   1.5566e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.1295e-04   1.1882e-04   2.4492e+06   2.4492e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -6.1489e-04   9.4679e-05   3.8573e+06   3.8573e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -6.6887e-04   7.5533e-05   6.0607e+06   6.0607e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.9578e-04   6.0169e-05   9.5509e+06   9.5509e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.2966e-04   4.7882e-05   1.5081e+07   1.5081e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -4.5785e-04   3.8198e-05   2.3698e+07   2.3698e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.2838e-04   3.0469e-05   3.7246e+07   3.7246e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.9103e-04   2.4287e-05   5.8618e+07   5.8618e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -4.0526e-04   1.9389e-05   9.1979e+07   9.1979e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -6.6855e-04   1.5498e-05   1.4397e+08   1.4397e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -8.9459e-04   1.2405e-05   2.2469e+08   2.2469e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -1.1363e-03   9.9249e-06   3.5102e+08   3.5102e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -1.1752e-03   7.9359e-06   5.4904e+08   5.4904e+08
  8.8703e+01   8.9659e+01   4.4940e+00  -8.9262e-04   6.3378e-06   8.6083e+08   8.6083e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -6.6249e-04   5.0587e-06   1.3512e+09   1.3512e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -4.7775e-04   4.0596e-06   2.0980e+09   2.0980e+09
  1.7699e+02   1.7844e+02   5.1823e+00  -3.7410e-04   3.3671e-06   3.0498e+09   3.0498e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -1.5816e-04   2.9286e-06   4.0316e+09   4.0316e+09
