## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -6.9931e-04   1.8255e-04   1.0475e+06   1.0475e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.0993e-03   1.4569e-04   1.6444e+06   1.6444e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -8.2782e-04   1.1608e-04   2.5905e+06   2.5905e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -7.4708e-04   9.2434e-05   4.0854e+06   4.0854e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.1095e-03   7.3570e-05   6.4491e+06   6.4491e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -7.8582e-04   5.8526e-05   1.0191e+07   1.0191e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.1058e-04   4.6597e-05   1.6076e+07   1.6076e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -8.0744e-04   3.7129e-05   2.5321e+07   2.5321e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.9268e-04   2.9552e-05   3.9970e+07   3.9970e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.0170e-04   2.3546e-05   6.2961e+07   6.2961e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.0027e-03   1.8792e-05   9.8845e+07   9.8845e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -9.9131e-04   1.5002e-05   1.5509e+08   1.5509e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -1.0422e-03   1.1976e-05   2.4339e+08   2.4339e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -1.0706e-03   9.5799e-06   3.8034e+08   3.8034e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -1.0226e-03   7.7069e-06   5.8769e+08   5.8769e+08
  8.8703e+01   8.9601e+01   4.4933e+00  -8.5105e-04   6.2393e-06   8.9666e+08   8.9666e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -5.9513e-04   5.0850e-06   1.3500e+09   1.3500e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -4.3725e-04   4.1762e-06   2.0014e+09   2.0014e+09
  1.7699e+02   1.7860e+02   5.1831e+00  -2.0084e-04   3.4682e-06   2.9019e+09   2.9019e+09
  2.2281e+02   2.2448e+02   5.4117e+00   4.5890e-05   2.9468e-06   4.0198e+09   4.0198e+09
