## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.0676e-03   1.8194e-04   1.0631e+06   1.0631e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.0452e-03   1.4498e-04   1.6742e+06   1.6742e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.9056e-04   1.1532e-04   2.6461e+06   2.6461e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0652e-03   9.1784e-05   4.1773e+06   4.1773e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.1502e-03   7.2950e-05   6.6127e+06   6.6127e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.2170e-03   5.8002e-05   1.0460e+07   1.0460e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.1532e-03   4.6120e-05   1.6544e+07   1.6544e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.0168e-03   3.6712e-05   2.6111e+07   2.6111e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.5728e-04   2.9215e-05   4.1231e+07   4.1231e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.4964e-04   2.3254e-05   6.5078e+07   6.5078e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.8853e-04   1.8493e-05   1.0290e+08   1.0290e+08
  3.5313e+01   3.5700e+01   3.5732e+00   8.0465e-04   1.4680e-05   1.6329e+08   1.6329e+08
  4.4457e+01   4.4948e+01   3.8035e+00   7.4681e-04   1.1632e-05   2.6010e+08   2.6010e+08
  5.5968e+01   5.6590e+01   4.0338e+00   6.9815e-04   9.1967e-06   4.1607e+08   4.1607e+08
  7.0460e+01   7.1243e+01   4.2641e+00   5.3200e-04   7.2675e-06   6.6629e+08   6.6629e+08
  8.8703e+01   8.9695e+01   4.4944e+00   2.5894e-04   5.7433e-06   1.0668e+09   1.0668e+09
  1.1167e+02   1.1293e+02   4.7248e+00   1.2922e-04   4.5264e-06   1.7176e+09   1.7176e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -5.6337e-05   3.5675e-06   2.7650e+09   2.7650e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -3.4907e-04   2.8126e-06   4.4485e+09   4.4485e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -3.9593e-04   2.2887e-06   6.7180e+09   6.7180e+09
