## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.4507e-04   1.9320e-04   9.4140e+05   9.4140e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -1.6859e-04   1.5408e-04   1.4803e+06   1.4803e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.5680e-05   1.2263e-04   2.3369e+06   2.3369e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.4223e-05   9.7496e-05   3.6969e+06   3.6969e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -2.8786e-05   7.7580e-05   5.8386e+06   5.8386e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -9.0306e-05   6.1657e-05   9.2436e+06   9.2436e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.0714e-05   4.9065e-05   1.4597e+07   1.4597e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.8577e-05   3.9069e-05   2.3022e+07   2.3022e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.3387e-06   3.1119e-05   3.6287e+07   3.6287e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.5045e-05   2.4801e-05   5.7129e+07   5.7129e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.4220e-05   1.9769e-05   8.9916e+07   8.9916e+07
  3.5313e+01   3.5693e+01   3.5729e+00  -6.3853e-06   1.5765e-05   1.4140e+08   1.4140e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -2.0493e-05   1.2587e-05   2.2180e+08   2.2180e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -3.4316e-05   1.0068e-05   3.4668e+08   3.4668e+08
  7.0460e+01   7.1196e+01   4.2634e+00   1.2795e-06   8.0794e-06   5.3833e+08   5.3833e+08
  8.8703e+01   8.9600e+01   4.4933e+00   7.6120e-06   6.5318e-06   8.2365e+08   8.2365e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -1.2734e-04   5.3206e-06   1.2413e+09   1.2413e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -2.3842e-04   4.3585e-06   1.8498e+09   1.8498e+09
  1.7699e+02   1.7875e+02   5.1839e+00  -3.4864e-04   3.5704e-06   2.7566e+09   2.7566e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -4.3379e-04   2.9562e-06   4.0210e+09   4.0210e+09
