## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -9.0634e-04   1.6779e-04   1.2403e+06   1.2403e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -9.8785e-04   1.3355e-04   1.9578e+06   1.9578e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -7.4532e-04   1.0623e-04   3.0939e+06   3.0939e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -7.0026e-04   8.4552e-05   4.8842e+06   4.8842e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -7.1585e-04   6.7204e-05   7.7312e+06   7.7312e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -6.0638e-04   5.3403e-05   1.2243e+07   1.2243e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.5267e-04   4.2435e-05   1.9391e+07   1.9391e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.1355e-04   3.3743e-05   3.0667e+07   3.0667e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.2309e-04   2.6831e-05   4.8503e+07   4.8503e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.7832e-04   2.1337e-05   7.6696e+07   7.6696e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.7643e-04   1.6965e-05   1.2131e+08   1.2131e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -5.7868e-04   1.3483e-05   1.9207e+08   1.9207e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -4.5338e-04   1.0728e-05   3.0341e+08   3.0341e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -3.6235e-04   8.5433e-06   4.7839e+08   4.7839e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -3.4561e-04   6.8016e-06   7.5477e+08   7.5477e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -3.3022e-04   5.4126e-06   1.1919e+09   1.1919e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -3.5795e-04   4.3119e-06   1.8780e+09   1.8780e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -2.6981e-04   3.4507e-06   2.9323e+09   2.9323e+09
  1.7699e+02   1.7885e+02   5.1845e+00  -1.8735e-04   2.7724e-06   4.5429e+09   4.5429e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -1.2678e-04   2.2719e-06   6.7649e+09   6.7649e+09
