## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   2.0035e-03   2.5782e-04   5.2011e+05   5.2011e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.2511e-03   2.0564e-04   8.1754e+05   8.1754e+05
  4.4457e+00   4.4929e+00   1.5006e+00   2.0154e-03   1.6435e-04   1.2800e+06   1.2800e+06
  5.5968e+00   5.6561e+00   1.7308e+00   2.0512e-03   1.3098e-04   2.0153e+06   2.0153e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.8162e-03   1.0460e-04   3.1598e+06   3.1598e+06
  8.8703e+00   8.9675e+00   2.1917e+00   1.6022e-03   8.3426e-05   4.9672e+06   4.9672e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.5791e-03   6.6403e-05   7.8405e+06   7.8405e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.7115e-03   5.3243e-05   1.2195e+07   1.2195e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.9135e-03   4.2745e-05   1.8921e+07   1.8921e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.7545e-03   3.4281e-05   2.9417e+07   2.9417e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.5468e-03   2.7741e-05   4.4925e+07   4.4925e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.3527e-03   2.2442e-05   6.8640e+07   6.8640e+07
  4.4457e+01   4.4903e+01   3.8025e+00   1.0634e-03   1.8199e-05   1.0438e+08   1.0438e+08
  5.5968e+01   5.6523e+01   4.0326e+00   7.3500e-04   1.4804e-05   1.5775e+08   1.5775e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.4948e-04   1.2007e-05   2.3981e+08   2.3981e+08
  8.8703e+01   8.9705e+01   4.4945e+00   5.7054e-04   9.5610e-06   3.7819e+08   3.7819e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.2822e-04   7.4498e-06   6.2291e+08   6.2291e+08
  1.4059e+02   1.4223e+02   4.9555e+00   3.8450e-04   5.7983e-06   1.0283e+09   1.0283e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -3.1632e-04   4.5639e-06   1.6597e+09   1.6597e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -6.6091e-04   3.7530e-06   2.4544e+09   2.4544e+09
