## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.1345e-03   5.2660e-04   1.2411e+05   1.2411e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -4.5914e-03   4.2525e-04   1.9032e+05   1.9032e+05
  4.4457e+00   4.4914e+00   1.5002e+00  -5.0108e-03   3.4250e-04   2.9339e+05   2.9339e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -4.4035e-03   2.7615e-04   4.5133e+05   4.5133e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -4.5227e-03   2.2158e-04   7.0100e+05   7.0100e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -4.8094e-03   1.7710e-04   1.0973e+06   1.0973e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.8506e-03   1.4134e-04   1.7228e+06   1.7228e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -4.6622e-03   1.1333e-04   2.6799e+06   2.6799e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -4.2286e-03   9.0850e-05   4.1699e+06   4.1699e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -4.6409e-03   7.2536e-05   6.5415e+06   6.5415e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -4.3694e-03   5.8596e-05   1.0024e+07   1.0024e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -3.9304e-03   4.7180e-05   1.5462e+07   1.5462e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -3.3861e-03   3.8734e-05   2.2940e+07   2.2940e+07
  5.5968e+01   5.6500e+01   4.0322e+00  -2.4744e-03   3.1957e-05   3.3702e+07   3.3702e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -1.8967e-03   2.6228e-05   5.0034e+07   5.0034e+07
  8.8703e+01   8.9569e+01   4.4930e+00  -1.4182e-03   2.1482e-05   7.4583e+07   7.4583e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -7.5166e-04   1.7382e-05   1.1392e+08   1.1392e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -7.9433e-05   1.4081e-05   1.7358e+08   1.7358e+08
  1.7699e+02   1.7854e+02   5.1828e+00   2.1847e-04   1.1592e-05   2.5611e+08   2.5611e+08
  2.2281e+02   2.2370e+02   5.4082e+00  -2.2065e-04   1.0418e-05   3.1709e+08   3.1709e+08
