## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -6.1536e-04   1.9679e-04   8.7998e+05   8.7998e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -6.6613e-04   1.5720e-04   1.3790e+06   1.3790e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.6176e-04   1.2526e-04   2.1719e+06   2.1719e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.6090e-04   9.9739e-05   3.4257e+06   3.4257e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -8.3402e-05   7.9448e-05   5.3990e+06   5.3990e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -1.2914e-04   6.3097e-05   8.5597e+06   8.5597e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.0973e-06   5.0092e-05   1.3581e+07   1.3581e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.7770e-06   3.9925e-05   2.1379e+07   2.1379e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0573e-04   3.1816e-05   3.3665e+07   3.3665e+07
  2.2281e+01   2.2520e+01   3.1124e+00   2.3322e-05   2.5321e-05   5.3153e+07   5.3153e+07
  2.8050e+01   2.8353e+01   3.3427e+00   8.5014e-05   2.0215e-05   8.3397e+07   8.3397e+07
  3.5313e+01   3.5689e+01   3.5728e+00   9.3426e-05   1.6154e-05   1.3059e+08   1.3059e+08
  4.4457e+01   4.4919e+01   3.8029e+00   1.0612e-04   1.2946e-05   2.0333e+08   2.0333e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -1.1471e-04   1.0423e-05   3.1366e+08   3.1366e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -2.2740e-04   8.4230e-06   4.8034e+08   4.8034e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -2.6093e-04   6.8880e-06   7.1829e+08   7.1829e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -1.8944e-04   5.6973e-06   1.0499e+09   1.0499e+09
  1.4059e+02   1.4180e+02   4.9524e+00   3.2019e-05   4.7659e-06   1.5003e+09   1.5003e+09
  1.7699e+02   1.7834e+02   5.1817e+00   2.4037e-04   4.0727e-06   2.0546e+09   2.0546e+09
  2.2281e+02   2.2414e+02   5.4103e+00   2.7105e-04   3.6068e-06   2.6195e+09   2.6195e+09
