## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.7747e-04   1.9101e-04   9.6840e+05   9.6840e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.2843e-04   1.5248e-04   1.5198e+06   1.5198e+06
  4.4457e+00   4.4933e+00   1.5006e+00   8.6819e-04   1.2145e-04   2.3956e+06   2.3956e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.1208e-03   9.6601e-05   3.7864e+06   3.7864e+06
  7.0460e+00   7.1215e+00   1.9612e+00   9.3942e-04   7.6849e-05   5.9829e+06   5.9829e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.0537e-03   6.1168e-05   9.4438e+06   9.4438e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2059e-03   4.8661e-05   1.4922e+07   1.4922e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3304e-03   3.8720e-05   2.3567e+07   2.3567e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2702e-03   3.0835e-05   3.7162e+07   3.7162e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.3451e-03   2.4541e-05   5.8666e+07   5.8666e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.2986e-03   1.9555e-05   9.2402e+07   9.2402e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.3491e-03   1.5581e-05   1.4555e+08   1.4555e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.3749e-03   1.2403e-05   2.2969e+08   2.2969e+08
  5.5968e+01   5.6581e+01   4.0337e+00   1.2204e-03   9.8480e-06   3.6433e+08   3.6433e+08
  7.0460e+01   7.1235e+01   4.2640e+00   9.9738e-04   7.8140e-06   5.7868e+08   5.7868e+08
  8.8703e+01   8.9696e+01   4.4944e+00   8.2839e-04   6.1809e-06   9.2488e+08   9.2488e+08
  1.1167e+02   1.1293e+02   4.7248e+00   7.3314e-04   4.8732e-06   1.4878e+09   1.4878e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.7612e-04   3.8489e-06   2.3851e+09   2.3851e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.1299e-04   3.0571e-06   3.7807e+09   3.7807e+09
  2.2281e+02   2.2484e+02   5.4134e+00  -2.4365e-04   2.5014e-06   5.6472e+09   5.6472e+09
