## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -8.2729e-04   3.9612e-04   2.2229e+05   2.2229e+05
  3.5313e+00   3.5698e+00   1.2706e+00  -7.5583e-04   3.1673e-04   3.4770e+05   3.4770e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -1.1241e-03   2.5220e-04   5.4842e+05   5.4842e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.3448e-03   2.0184e-04   8.5617e+05   8.5617e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -1.3240e-03   1.6076e-04   1.3498e+06   1.3498e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -1.1496e-03   1.2835e-04   2.1174e+06   2.1174e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0024e-03   1.0264e-04   3.3110e+06   3.3110e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.0691e-03   8.2403e-05   5.1369e+06   5.1369e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -1.1018e-03   6.6225e-05   7.9531e+06   7.9531e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.4023e-03   5.3450e-05   1.2209e+07   1.2209e+07
  2.8050e+01   2.8329e+01   3.3419e+00  -1.2870e-03   4.3355e-05   1.8557e+07   1.8557e+07
  3.5313e+01   3.5653e+01   3.5718e+00  -1.2987e-03   3.5507e-05   2.7667e+07   2.7667e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -1.3601e-03   2.9173e-05   4.0985e+07   4.0985e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -8.9797e-04   2.3925e-05   6.0939e+07   6.0939e+07
  7.0460e+01   7.1130e+01   4.2625e+00  -2.3957e-06   1.9665e-05   9.0194e+07   9.0194e+07
  8.8703e+01   8.9500e+01   4.4922e+00   5.9732e-04   1.6325e-05   1.3088e+08   1.3088e+08
  1.1167e+02   1.1271e+02   4.7229e+00   1.4883e-03   1.3595e-05   1.8873e+08   1.8873e+08
  1.4059e+02   1.4206e+02   4.9543e+00   1.2088e-03   1.1096e-05   2.8333e+08   2.8333e+08
  1.7699e+02   1.7895e+02   5.1851e+00   5.5204e-04   8.8285e-06   4.4752e+08   4.4752e+08
  2.2281e+02   2.2414e+02   5.4102e+00   4.1375e-04   7.4178e-06   6.3392e+08   6.3392e+08
