## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.0070e-04   1.8147e-04   1.0669e+06   1.0669e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.3721e-05   1.4489e-04   1.6736e+06   1.6736e+06
  4.4457e+00   4.4939e+00   1.5008e+00   1.7569e-04   1.1528e-04   2.6435e+06   2.6435e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -4.8571e-05   9.1641e-05   4.1835e+06   4.1835e+06
  7.0460e+00   7.1221e+00   1.9613e+00   4.4857e-05   7.2912e-05   6.6089e+06   6.6089e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -1.7991e-04   5.8007e-05   1.0441e+07   1.0441e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.4280e-05   4.6124e-05   1.6515e+07   1.6515e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.1369e-06   3.6682e-05   2.6110e+07   2.6110e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.9848e-07   2.9177e-05   4.1270e+07   4.1270e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.7291e-04   2.3193e-05   6.5313e+07   6.5313e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.3334e-04   1.8440e-05   1.0332e+08   1.0332e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.0628e-04   1.4654e-05   1.6361e+08   1.6361e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -1.2686e-04   1.1643e-05   2.5917e+08   2.5917e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -2.2215e-04   9.2476e-06   4.1083e+08   4.1083e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -3.7982e-04   7.3566e-06   6.4919e+08   6.4919e+08
  8.8703e+01   8.9658e+01   4.4940e+00  -4.5115e-04   5.8629e-06   1.0221e+09   1.0221e+09
  1.1167e+02   1.1286e+02   4.7242e+00  -6.0547e-04   4.6873e-06   1.5991e+09   1.5991e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -6.9049e-04   3.7490e-06   2.4998e+09   2.4998e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -6.7342e-04   3.0230e-06   3.8445e+09   3.8445e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -5.0378e-04   2.5449e-06   5.4247e+09   5.4247e+09
