## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.9599e-04   4.5575e-04   1.6511e+05   1.6511e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -3.3260e-04   3.6476e-04   2.5776e+05   2.5776e+05
  4.4457e+00   4.4940e+00   1.5008e+00  -2.1285e-04   2.9137e-04   4.0397e+05   4.0397e+05
  5.5968e+00   5.6568e+00   1.7309e+00   1.7895e-04   2.3203e-04   6.3704e+05   6.3704e+05
  7.0460e+00   7.1202e+00   1.9610e+00   1.5226e-04   1.8539e-04   9.9779e+05   9.9779e+05
  8.8703e+00   8.9649e+00   2.1914e+00   4.6329e-04   1.4784e-04   1.5691e+06   1.5691e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.1362e-04   1.1775e-04   2.4734e+06   2.4734e+06
  1.4059e+01   1.4209e+01   2.6519e+00   8.1029e-04   9.3895e-05   3.8900e+06   3.8900e+06
  1.7699e+01   1.7892e+01   2.8824e+00   8.2449e-04   7.4707e-05   6.1448e+06   6.1448e+06
  2.2281e+01   2.2520e+01   3.1124e+00   9.9021e-04   5.9457e-05   9.7014e+06   9.7014e+06
  2.8050e+01   2.8353e+01   3.3427e+00   1.1370e-03   4.7484e-05   1.5210e+07   1.5210e+07
  3.5313e+01   3.5691e+01   3.5729e+00   1.2234e-03   3.7899e-05   2.3876e+07   2.3876e+07
  4.4457e+01   4.4919e+01   3.8029e+00   7.4799e-04   3.0405e-05   3.7098e+07   3.7098e+07
  5.5968e+01   5.6521e+01   4.0326e+00   3.5290e-04   2.4626e-05   5.6552e+07   5.6552e+07
  7.0460e+01   7.1131e+01   4.2625e+00   1.1287e-04   2.0196e-05   8.4079e+07   8.4079e+07
  8.8703e+01   8.9528e+01   4.4926e+00  -4.6588e-05   1.6694e-05   1.2305e+08   1.2305e+08
  1.1167e+02   1.1275e+02   4.7232e+00   2.2376e-05   1.3791e-05   1.8031e+08   1.8031e+08
  1.4059e+02   1.4214e+02   4.9549e+00   3.5044e-04   1.1145e-05   2.7612e+08   2.7612e+08
  1.7699e+02   1.7880e+02   5.1843e+00   6.7957e-04   8.8423e-06   4.3864e+08   4.3864e+08
  2.2281e+02   2.2405e+02   5.4098e+00   9.0372e-04   7.6299e-06   5.8912e+08   5.8912e+08
