## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.2478e-03   1.0917e-03   2.9351e+04   2.9351e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -8.0714e-03   8.7708e-04   4.5476e+04   4.5476e+04
  4.4457e+00   4.4934e+00   1.5007e+00  -6.9157e-03   7.0455e-04   7.0476e+04   7.0476e+04
  5.5968e+00   5.6581e+00   1.7311e+00  -5.5762e-03   5.6057e-04   1.1133e+05   1.1133e+05
  7.0460e+00   7.1214e+00   1.9611e+00  -4.0830e-03   4.5017e-04   1.7263e+05   1.7263e+05
  8.8703e+00   8.9637e+00   2.1912e+00  -3.8787e-03   3.5980e-04   2.7024e+05   2.7024e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -3.2824e-03   2.8863e-04   4.1993e+05   4.1993e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -3.7223e-03   2.3231e-04   6.4823e+05   6.4823e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -4.9383e-03   1.8598e-04   1.0114e+06   1.0114e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -3.9760e-03   1.5047e-04   1.5451e+06   1.5451e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -3.4955e-03   1.2285e-04   2.3179e+06   2.3179e+06
  3.5313e+01   3.5631e+01   3.5712e+00  -2.5559e-03   1.0164e-04   3.3863e+06   3.3863e+06
  4.4457e+01   4.4832e+01   3.8009e+00  -1.4693e-03   8.5953e-05   4.7352e+06   4.7352e+06
  5.5968e+01   5.6455e+01   4.0314e+00  -5.5149e-04   7.2271e-05   6.6979e+06   6.6979e+06
  7.0460e+01   7.1071e+01   4.2617e+00   8.7209e-04   6.0995e-05   9.4032e+06   9.4032e+06
  8.8703e+01   8.9535e+01   4.4926e+00   2.7812e-04   5.0713e-05   1.3603e+07   1.3603e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -8.4155e-04   4.1621e-05   2.0195e+07   2.0195e+07
  1.4059e+02   1.4234e+02   4.9562e+00  -2.5672e-03   3.2240e-05   3.3656e+07   3.3656e+07
  1.7699e+02   1.7877e+02   5.1840e+00  -3.6058e-04   2.5428e-05   5.4104e+07   5.4104e+07
  2.2281e+02   2.2327e+02   5.4062e+00  -3.4591e-04   2.3076e-05   6.5697e+07   6.5697e+07
