## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.7671e-03   1.8539e-04   1.0047e+06   1.0047e+06
  3.5313e+00   3.5687e+00   1.2703e+00   1.7692e-03   1.4786e-04   1.5795e+06   1.5795e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.9051e-03   1.1769e-04   2.4933e+06   2.4933e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.6734e-03   9.3779e-05   3.9266e+06   3.9266e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.7199e-03   7.4736e-05   6.1826e+06   6.1826e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.4750e-03   5.9476e-05   9.7621e+06   9.7621e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.4614e-03   4.7359e-05   1.5397e+07   1.5397e+07
  1.4059e+01   1.4208e+01   2.6519e+00   1.3344e-03   3.7829e-05   2.4131e+07   2.4131e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.4275e-03   3.0227e-05   3.7795e+07   3.7795e+07
  2.2281e+01   2.2516e+01   3.1123e+00   1.3170e-03   2.4164e-05   5.9142e+07   5.9142e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.3010e-03   1.9343e-05   9.2300e+07   9.2300e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.2817e-03   1.5497e-05   1.4379e+08   1.4379e+08
  4.4457e+01   4.4928e+01   3.8030e+00   1.2087e-03   1.2413e-05   2.2412e+08   2.2412e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.0464e-03   9.9435e-06   3.4926e+08   3.4926e+08
  7.0460e+01   7.1201e+01   4.2635e+00   7.8214e-04   7.9794e-06   5.4237e+08   5.4237e+08
  8.8703e+01   8.9623e+01   4.4936e+00   7.1676e-04   6.4181e-06   8.3832e+08   8.3832e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.0971e-04   5.1780e-06   1.2880e+09   1.2880e+09
  1.4059e+02   1.4203e+02   4.9540e+00   3.6889e-04   4.1818e-06   1.9748e+09   1.9748e+09
  1.7699e+02   1.7867e+02   5.1835e+00   3.0704e-04   3.4108e-06   2.9684e+09   2.9684e+09
  2.2281e+02   2.2452e+02   5.4119e+00   4.8472e-04   2.8988e-06   4.1096e+09   4.1096e+09
