## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -4.4927e-04   2.5756e-04   5.2931e+05   5.2931e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -6.6221e-04   2.0551e-04   8.3133e+05   8.3133e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -7.6341e-04   1.6422e-04   1.3020e+06   1.3020e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.0254e-03   1.3092e-04   2.0485e+06   2.0485e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -8.0029e-04   1.0423e-04   3.2320e+06   3.2320e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -8.6868e-04   8.2874e-05   5.1124e+06   5.1124e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.6355e-04   6.5972e-05   8.0675e+06   8.0675e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.9594e-04   5.2562e-05   1.2709e+07   1.2709e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.0635e-04   4.1843e-05   2.0055e+07   2.0055e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.0473e-04   3.3234e-05   3.1790e+07   3.1790e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -6.7388e-04   2.6472e-05   5.0106e+07   5.0106e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -6.9416e-04   2.1092e-05   7.8925e+07   7.8925e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -5.4731e-04   1.6827e-05   1.2400e+08   1.2400e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -3.2184e-04   1.3477e-05   1.9331e+08   1.9331e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -3.4810e-04   1.0838e-05   2.9891e+08   2.9891e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -1.8271e-04   8.7553e-06   4.5805e+08   4.5805e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -3.3804e-04   7.1375e-06   6.8924e+08   6.8924e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -2.0431e-04   5.8853e-06   1.0137e+09   1.0137e+09
  1.7699e+02   1.7839e+02   5.1820e+00   8.5159e-05   4.9752e-06   1.4185e+09   1.4185e+09
  2.2281e+02   2.2428e+02   5.4108e+00   2.3100e-04   4.3652e-06   1.8427e+09   1.8427e+09
