## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.9683e-04   1.1146e-03   2.7463e+04   2.7463e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -1.5182e-03   8.9574e-04   4.2524e+04   4.2524e+04
  4.4457e+00   4.4914e+00   1.5002e+00   2.2187e-03   7.1786e-04   6.6210e+04   6.6210e+04
  5.5968e+00   5.6548e+00   1.7306e+00  -6.2397e-04   5.8392e-04   1.0007e+05   1.0007e+05
  7.0460e+00   7.1170e+00   1.9605e+00   9.1810e-05   4.7097e-04   1.5382e+05   1.5382e+05
  8.8703e+00   8.9607e+00   2.1909e+00  -1.1605e-03   3.8245e-04   2.3326e+05   2.3326e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -1.7884e-03   3.1181e-04   3.5094e+05   3.5094e+05
  1.4059e+01   1.4191e+01   2.6507e+00  -4.9188e-04   2.5858e-04   5.1029e+05   5.1029e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -2.5478e-04   2.1145e-04   7.6308e+05   7.6308e+05
  2.2281e+01   2.2474e+01   3.1103e+00  -8.0701e-04   1.7466e-04   1.1184e+06   1.1184e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.2295e-03   1.4490e-04   1.6251e+06   1.6251e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -3.2741e-03   1.1836e-04   2.4354e+06   2.4354e+06
  4.4457e+01   4.4961e+01   3.8038e+00  -1.7629e-03   9.3695e-05   3.8866e+06   3.8866e+06
  5.5968e+01   5.6556e+01   4.0332e+00  -9.8742e-04   7.3760e-05   6.2714e+06   6.2714e+06
  7.0460e+01   7.1005e+01   4.2607e+00  -9.6892e-04   6.1696e-05   8.9637e+06   8.9637e+06
  8.8703e+01   8.9460e+01   4.4918e+00   8.6776e-04   5.3297e-05   1.2012e+07   1.2012e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.6081e-04   4.3330e-05   1.8173e+07   1.8173e+07
  1.4059e+02   1.4192e+02   4.9532e+00   1.1936e-03   3.4985e-05   2.7876e+07   2.7876e+07
  1.7699e+02   1.7852e+02   5.1826e+00   1.6831e-04   2.9251e-05   3.9877e+07   3.9877e+07
  2.2281e+02   2.2432e+02   5.4110e+00   5.6046e-04   2.5911e-05   5.0820e+07   5.0820e+07
