## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.0062e-03   1.9469e-04   9.3124e+05   9.3124e+05
  3.5313e+00   3.5691e+00   1.2703e+00  -6.9486e-04   1.5514e-04   1.4666e+06   1.4666e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -7.2285e-04   1.2341e-04   2.3177e+06   2.3177e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -6.3824e-04   9.8123e-05   3.6662e+06   3.6662e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -7.0091e-04   7.8012e-05   5.8000e+06   5.8000e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.9787e-04   6.2003e-05   9.1816e+06   9.1816e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.5815e-04   4.9285e-05   1.4532e+07   1.4532e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.9082e-04   3.9186e-05   2.2987e+07   2.2987e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.9276e-04   3.1164e-05   3.6344e+07   3.6344e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.0952e-04   2.4769e-05   5.7536e+07   5.7536e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.4463e-04   1.9693e-05   9.1015e+07   9.1015e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -6.0285e-04   1.5652e-05   1.4409e+08   1.4409e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -5.2608e-04   1.2423e-05   2.2870e+08   2.2870e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -4.3781e-04   9.8549e-06   3.6345e+08   3.6345e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -2.1350e-04   7.8251e-06   5.7646e+08   5.7646e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -2.6937e-04   6.2092e-06   9.1553e+08   9.1553e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -1.0821e-04   4.9243e-06   1.4557e+09   1.4557e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -7.2796e-05   3.9011e-06   2.3194e+09   2.3194e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.8264e-04   3.1160e-06   3.6354e+09   3.6354e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -2.7634e-04   2.6031e-06   5.2093e+09   5.2093e+09
