## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   7.6877e-04   2.0489e-04   8.1694e+05   8.1694e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.7686e-04   1.6372e-04   1.2794e+06   1.2794e+06
  4.4457e+00   4.4930e+00   1.5006e+00   3.7078e-04   1.3071e-04   2.0073e+06   2.0073e+06
  5.5968e+00   5.6569e+00   1.7309e+00   4.5149e-04   1.0426e-04   3.1550e+06   3.1550e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.8665e-04   8.2930e-05   4.9867e+06   4.9867e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.1175e-04   6.5962e-05   7.8821e+06   7.8821e+06
  1.1167e+01   1.1287e+01   2.4216e+00   5.7708e-04   5.2488e-05   1.2448e+07   1.2448e+07
  1.4059e+01   1.4210e+01   2.6519e+00   5.2725e-04   4.1835e-05   1.9595e+07   1.9595e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.8618e-04   3.3360e-05   3.0815e+07   3.0815e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.6834e-04   2.6600e-05   4.8470e+07   4.8470e+07
  2.8050e+01   2.8351e+01   3.3427e+00   8.7333e-04   2.1258e-05   7.5887e+07   7.5887e+07
  3.5313e+01   3.5688e+01   3.5728e+00   8.9998e-04   1.6999e-05   1.1868e+08   1.1868e+08
  4.4457e+01   4.4927e+01   3.8030e+00   9.9327e-04   1.3626e-05   1.8471e+08   1.8471e+08
  5.5968e+01   5.6552e+01   4.0331e+00   9.6799e-04   1.0945e-05   2.8630e+08   2.8630e+08
  7.0460e+01   7.1180e+01   4.2632e+00   9.0439e-04   8.8336e-06   4.3950e+08   4.3950e+08
  8.8703e+01   8.9594e+01   4.4933e+00   8.3570e-04   7.1662e-06   6.6782e+08   6.6782e+08
  1.1167e+02   1.1277e+02   4.7233e+00   8.1418e-04   5.8465e-06   1.0033e+09   1.0033e+09
  1.4059e+02   1.4191e+02   4.9531e+00   4.0418e-04   4.8157e-06   1.4788e+09   1.4788e+09
  1.7699e+02   1.7859e+02   5.1830e+00   6.5858e-05   4.0145e-06   2.1279e+09   2.1279e+09
  2.2281e+02   2.2451e+02   5.4119e+00  -4.1462e-04   3.3997e-06   2.9672e+09   2.9672e+09
