## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.8068e-04   1.7134e-04   1.1880e+06   1.1880e+06
  3.5313e+00   3.5694e+00   1.2705e+00   7.5001e-04   1.3660e-04   1.8691e+06   1.8691e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.4519e-04   1.0871e-04   2.9512e+06   2.9512e+06
  5.5968e+00   5.6572e+00   1.7310e+00   6.1095e-04   8.6396e-05   4.6725e+06   4.6725e+06
  7.0460e+00   7.1221e+00   1.9613e+00   5.7448e-04   6.8720e-05   7.3853e+06   7.3853e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.5405e-04   5.4643e-05   1.1681e+07   1.1681e+07
  1.1167e+01   1.1288e+01   2.4217e+00   6.8312e-04   4.3423e-05   1.8497e+07   1.8497e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.3092e-04   3.4547e-05   2.9222e+07   2.9222e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.3787e-04   2.7475e-05   4.6202e+07   4.6202e+07
  2.2281e+01   2.2521e+01   3.1125e+00   5.6084e-04   2.1861e-05   7.2979e+07   7.2979e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.0664e-04   1.7422e-05   1.1490e+08   1.1490e+08
  3.5313e+01   3.5694e+01   3.5730e+00   7.7812e-04   1.3880e-05   1.8103e+08   1.8103e+08
  4.4457e+01   4.4932e+01   3.8031e+00   7.7571e-04   1.1076e-05   2.8429e+08   2.8429e+08
  5.5968e+01   5.6563e+01   4.0333e+00   8.2211e-04   8.8618e-06   4.4412e+08   4.4412e+08
  7.0460e+01   7.1203e+01   4.2635e+00   8.4469e-04   7.1018e-06   6.9151e+08   6.9151e+08
  8.8703e+01   8.9629e+01   4.4937e+00   8.3312e-04   5.7054e-06   1.0714e+09   1.0714e+09
  1.1167e+02   1.1281e+02   4.7237e+00   8.0946e-04   4.6087e-06   1.6421e+09   1.6421e+09
  1.4059e+02   1.4200e+02   4.9538e+00   5.8074e-04   3.7400e-06   2.4934e+09   2.4934e+09
  1.7699e+02   1.7871e+02   5.1837e+00   2.4270e-04   3.0585e-06   3.7283e+09   3.7283e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.6132e-04   2.5663e-06   5.2956e+09   5.2956e+09
