## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.4340e-04   1.6760e-04   1.2406e+06   1.2406e+06
  3.5313e+00   3.5697e+00   1.2705e+00   1.0656e-03   1.3350e-04   1.9554e+06   1.9554e+06
  4.4457e+00   4.4935e+00   1.5007e+00   9.1775e-04   1.0638e-04   3.0797e+06   3.0797e+06
  5.5968e+00   5.6571e+00   1.7310e+00   7.9311e-04   8.4526e-05   4.8778e+06   4.8778e+06
  7.0460e+00   7.1223e+00   1.9613e+00   9.9555e-04   6.7185e-05   7.7208e+06   7.7208e+06
  8.8703e+00   8.9666e+00   2.1915e+00   8.7399e-04   5.3376e-05   1.2232e+07   1.2232e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.2096e-04   4.2408e-05   1.9378e+07   1.9378e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.5617e-04   3.3686e-05   3.0712e+07   3.0712e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.5930e-04   2.6770e-05   4.8629e+07   4.8629e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.6886e-04   2.1287e-05   7.6910e+07   7.6910e+07
  2.8050e+01   2.8355e+01   3.3428e+00   8.8887e-04   1.6928e-05   1.2161e+08   1.2161e+08
  3.5313e+01   3.5698e+01   3.5731e+00   8.5483e-04   1.3451e-05   1.9260e+08   1.9260e+08
  4.4457e+01   4.4939e+01   3.8033e+00   8.0707e-04   1.0697e-05   3.0454e+08   3.0454e+08
  5.5968e+01   5.6578e+01   4.0336e+00   6.0577e-04   8.5113e-06   4.8108e+08   4.8108e+08
  7.0460e+01   7.1232e+01   4.2639e+00   4.2847e-04   6.7607e-06   7.6247e+08   7.6247e+08
  8.8703e+01   8.9678e+01   4.4942e+00   2.0092e-04   5.3642e-06   1.2111e+09   1.2111e+09
  1.1167e+02   1.1290e+02   4.7245e+00   1.1083e-04   4.2587e-06   1.9215e+09   1.9215e+09
  1.4059e+02   1.4213e+02   4.9547e+00   1.5487e-04   3.3830e-06   3.0452e+09   3.0452e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -4.5285e-05   2.6929e-06   4.8058e+09   4.8058e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -2.3543e-04   2.2013e-06   7.1919e+09   7.1919e+09
