## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.9756e-03   5.4646e-04   1.1577e+05   1.1577e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.6586e-03   4.3802e-04   1.8019e+05   1.8019e+05
  4.4457e+00   4.4926e+00   1.5005e+00   1.1205e-03   3.4883e-04   2.8411e+05   2.8411e+05
  5.5968e+00   5.6557e+00   1.7307e+00   1.0720e-03   2.7914e-04   4.4367e+05   4.4367e+05
  7.0460e+00   7.1190e+00   1.9608e+00   1.4789e-03   2.2360e-04   6.9144e+05   6.9144e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.9762e-03   1.7875e-04   1.0820e+06   1.0820e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.6205e-03   1.4305e-04   1.6894e+06   1.6894e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.9415e-03   1.1456e-04   2.6340e+06   2.6340e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.4920e-03   9.1866e-05   4.0964e+06   4.0964e+06
  2.2281e+01   2.2511e+01   3.1120e+00   9.5730e-04   7.3926e-05   6.3258e+06   6.3258e+06
  2.8050e+01   2.8334e+01   3.3421e+00   3.1861e-04   5.9657e-05   9.7137e+06   9.7137e+06
  3.5313e+01   3.5668e+01   3.5722e+00  -2.9034e-04   4.8516e-05   1.4687e+07   1.4687e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -3.2411e-04   3.9474e-05   2.2186e+07   2.2186e+07
  5.5968e+01   5.6556e+01   4.0332e+00  -6.0270e-04   3.1959e-05   3.3847e+07   3.3847e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -2.8333e-04   2.5540e-05   5.2999e+07   5.2999e+07
  8.8703e+01   8.9677e+01   4.4942e+00  -4.9160e-04   2.0302e-05   8.3878e+07   8.3878e+07
  1.1167e+02   1.1284e+02   4.7239e+00  -1.9557e-04   1.6184e-05   1.3199e+08   1.3199e+08
  1.4059e+02   1.4194e+02   4.9534e+00   4.8927e-04   1.3176e-05   1.9914e+08   1.9914e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.0291e-04   1.0906e-05   2.9066e+08   2.9066e+08
  2.2281e+02   2.2385e+02   5.4089e+00  -1.0736e-03   9.2885e-06   4.0070e+08   4.0070e+08
