## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.0969e-03   1.7888e-04   1.0827e+06   1.0827e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -7.4798e-04   1.4269e-04   1.7016e+06   1.7016e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -8.8378e-04   1.1351e-04   2.6889e+06   2.6889e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -9.7611e-04   9.0417e-05   4.2376e+06   4.2376e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -1.1686e-03   7.1860e-05   6.7088e+06   6.7088e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.1913e-03   5.7152e-05   1.0606e+07   1.0606e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.5793e-04   4.5421e-05   1.6792e+07   1.6792e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.2814e-04   3.6146e-05   2.6516e+07   2.6516e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.4614e-04   2.8752e-05   4.1907e+07   4.1907e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -8.3608e-04   2.2873e-05   6.6219e+07   6.6219e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.3093e-04   1.8213e-05   1.0444e+08   1.0444e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -8.1269e-04   1.4494e-05   1.6490e+08   1.6490e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -8.6458e-04   1.1537e-05   2.6029e+08   2.6029e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -6.6625e-04   9.1865e-06   4.1050e+08   4.1050e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -5.4614e-04   7.3274e-06   6.4524e+08   6.4524e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -4.6284e-04   5.8678e-06   1.0062e+09   1.0062e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -3.8366e-04   4.7153e-06   1.5581e+09   1.5581e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -1.2189e-04   3.7824e-06   2.4215e+09   2.4215e+09
  1.7699e+02   1.7873e+02   5.1839e+00   2.1606e-04   3.0465e-06   3.7327e+09   3.7327e+09
  2.2281e+02   2.2454e+02   5.4120e+00   3.3779e-04   2.5677e-06   5.2546e+09   5.2546e+09
