## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.7081e-04   1.6582e-04   1.2869e+06   1.2869e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -7.0862e-04   1.3214e-04   2.0264e+06   2.0264e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.1003e-04   1.0511e-04   3.2030e+06   3.2030e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.5873e-04   8.3612e-05   5.0616e+06   5.0616e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -7.1880e-04   6.6514e-05   7.9984e+06   7.9984e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -6.6310e-04   5.2829e-05   1.2679e+07   1.2679e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -5.7580e-04   4.2028e-05   2.0033e+07   2.0033e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.3665e-04   3.3430e-05   3.1662e+07   3.1662e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.6364e-04   2.6595e-05   5.0031e+07   5.0031e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.9903e-04   2.1159e-05   7.9037e+07   7.9037e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.8538e-04   1.6838e-05   1.2481e+08   1.2481e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -8.6531e-04   1.3388e-05   1.9743e+08   1.9743e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -8.1380e-04   1.0642e-05   3.1248e+08   3.1248e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -7.1324e-04   8.4473e-06   4.9589e+08   4.9589e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -5.7254e-04   6.7064e-06   7.8676e+08   7.8676e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -4.8254e-04   5.3299e-06   1.2456e+09   1.2456e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -4.1770e-04   4.2420e-06   1.9665e+09   1.9665e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -2.7933e-04   3.3762e-06   3.1043e+09   3.1043e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -1.0666e-04   2.6897e-06   4.8912e+09   4.8912e+09
  2.2281e+02   2.2479e+02   5.4131e+00   2.7652e-05   2.2051e-06   7.2774e+09   7.2774e+09
