## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.4025e-05   1.7908e-04   1.0947e+06   1.0947e+06
  3.5313e+00   3.5695e+00   1.2705e+00   1.2075e-04   1.4287e-04   1.7199e+06   1.7199e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.9078e-04   1.1361e-04   2.7201e+06   2.7201e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.7298e-04   9.0443e-05   4.2920e+06   4.2920e+06
  7.0460e+00   7.1220e+00   1.9612e+00   6.0071e-05   7.1897e-05   6.7919e+06   6.7919e+06
  8.8703e+00   8.9660e+00   2.1915e+00   5.2490e-06   5.7184e-05   1.0736e+07   1.0736e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.4799e-04   4.5429e-05   1.7011e+07   1.7011e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.1337e-04   3.6075e-05   2.6978e+07   2.6978e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.5764e-04   2.8648e-05   4.2777e+07   4.2777e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.0217e-04   2.2753e-05   6.7816e+07   6.7816e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.5319e-05   1.8085e-05   1.0735e+08   1.0735e+08
  3.5313e+01   3.5699e+01   3.5731e+00   3.3467e-05   1.4373e-05   1.6995e+08   1.6995e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -9.2974e-06   1.1426e-05   2.6894e+08   2.6894e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -1.9146e-04   9.0698e-06   4.2679e+08   4.2679e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -1.8765e-04   7.1937e-06   6.7844e+08   6.7844e+08
  8.8703e+01   8.9689e+01   4.4943e+00  -2.2248e-04   5.6965e-06   1.0819e+09   1.0819e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -2.5360e-04   4.5110e-06   1.7253e+09   1.7253e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.5129e-04   3.5726e-06   2.7507e+09   2.7507e+09
  1.7699e+02   1.7893e+02   5.1849e+00  -3.2843e-04   2.8370e-06   4.3622e+09   4.3622e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -4.3009e-04   2.3088e-06   6.5862e+09   6.5862e+09
