## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.1658e-03   1.5823e-04   1.4057e+06   1.4057e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.0566e-03   1.2612e-04   2.2126e+06   2.2126e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -8.5065e-04   1.0040e-04   3.4918e+06   3.4918e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -8.0972e-04   7.9840e-05   5.5213e+06   5.5213e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -9.7736e-04   6.3452e-05   8.7416e+06   8.7416e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -9.4185e-04   5.0434e-05   1.3837e+07   1.3837e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.7108e-04   4.0082e-05   2.1908e+07   2.1908e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.4298e-04   3.1856e-05   3.4682e+07   3.4682e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.1667e-04   2.5321e-05   5.4895e+07   5.4895e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -8.5069e-04   2.0130e-05   8.6851e+07   8.6851e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.9331e-04   1.6012e-05   1.3728e+08   1.3728e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -7.5480e-04   1.2734e-05   2.1704e+08   2.1704e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -8.4678e-04   1.0138e-05   3.4242e+08   3.4242e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -8.4710e-04   8.0932e-06   5.3733e+08   5.3733e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -8.5719e-04   6.4727e-06   8.4007e+08   8.4007e+08
  8.8703e+01   8.9648e+01   4.4939e+00  -8.9918e-04   5.1778e-06   1.3128e+09   1.3128e+09
  1.1167e+02   1.1285e+02   4.7241e+00  -8.8171e-04   4.1504e-06   2.0432e+09   2.0432e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -8.5133e-04   3.3389e-06   3.1571e+09   3.1571e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -6.7139e-04   2.7028e-06   4.8178e+09   4.8178e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -4.2781e-04   2.2433e-06   6.9939e+09   6.9939e+09
