## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.9443e-03   1.8733e-03   1.0038e+04   1.0038e+04
  3.5313e+00   3.5662e+00   1.2695e+00  -4.4388e-03   1.5103e-03   1.5442e+04   1.5442e+04
  4.4457e+00   4.4899e+00   1.4999e+00  -4.0110e-03   1.2235e-03   2.3531e+04   2.3531e+04
  5.5968e+00   5.6530e+00   1.7302e+00  -4.3700e-03   9.8541e-04   3.6275e+04   3.6275e+04
  7.0460e+00   7.1173e+00   1.9606e+00  -4.1540e-03   7.9672e-04   5.5491e+04   5.5491e+04
  8.8703e+00   8.9601e+00   2.1908e+00  -4.6533e-03   6.3877e-04   8.6329e+04   8.6329e+04
  1.1167e+01   1.1268e+01   2.4200e+00  -7.1496e-03   5.1749e-04   1.3153e+05   1.3153e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -7.5492e-03   4.2803e-04   1.9226e+05   1.9226e+05
  1.7699e+01   1.7865e+01   2.8808e+00  -5.4341e-03   3.5076e-04   2.8630e+05   2.8630e+05
  2.2281e+01   2.2494e+01   3.1113e+00  -2.7332e-03   2.8933e-04   4.2077e+05   4.2077e+05
  2.8050e+01   2.8315e+01   3.3414e+00  -1.1764e-03   2.3929e-04   6.1515e+05   6.1515e+05
  3.5313e+01   3.5645e+01   3.5716e+00   1.1510e-03   1.9746e-04   9.0344e+05   9.0344e+05
  4.4457e+01   4.4893e+01   3.8023e+00   1.3710e-03   1.6132e-04   1.3534e+06   1.3534e+06
  5.5968e+01   5.6435e+01   4.0311e+00  -3.6910e-04   1.3436e-04   1.9511e+06   1.9511e+06
  7.0460e+01   7.1119e+01   4.2624e+00  -2.3206e-03   1.1370e-04   2.7249e+06   2.7249e+06
  8.8703e+01   8.9630e+01   4.4937e+00  -6.9240e-04   9.2574e-05   4.1102e+06   4.1102e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -2.5062e-03   7.4054e-05   6.4231e+06   6.4231e+06
  1.4059e+02   1.4227e+02   4.9556e+00  -4.2302e-04   5.6080e-05   1.1200e+07   1.1200e+07
  1.7699e+02   1.7608e+02   5.1688e+00   1.2058e-03   5.2043e-05   1.3005e+07   1.3005e+07
  2.2281e+02   2.1897e+02   5.3869e+00  -1.7551e-03   7.3315e-05   6.5531e+06   6.5531e+06
