## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   6.9562e-03   2.6724e-03   4.8270e+03   4.8270e+03
  3.5313e+00   3.5667e+00   1.2697e+00   6.2257e-03   2.1860e-03   7.2140e+03   7.2140e+03
  4.4457e+00   4.4903e+00   1.5000e+00   1.0001e-02   1.7611e-03   1.1115e+04   1.1115e+04
  5.5968e+00   5.6544e+00   1.7305e+00   8.2604e-03   1.4173e-03   1.7161e+04   1.7161e+04
  7.0460e+00   7.1211e+00   1.9611e+00   1.1678e-02   1.1512e-03   2.6012e+04   2.6012e+04
  8.8703e+00   8.9567e+00   2.1904e+00   6.4856e-03   9.3867e-04   3.9125e+04   3.9125e+04
  1.1167e+01   1.1267e+01   2.4199e+00   3.7279e-03   7.6270e-04   5.9262e+04   5.9262e+04
  1.4059e+01   1.4188e+01   2.6504e+00   2.2553e-03   6.3133e-04   8.6490e+04   8.6490e+04
  1.7699e+01   1.7881e+01   2.8818e+00   2.5338e-03   5.1782e-04   1.2857e+05   1.2857e+05
  2.2281e+01   2.2480e+01   3.1106e+00   1.7842e-03   4.2324e-04   1.9244e+05   1.9244e+05
  2.8050e+01   2.8287e+01   3.3404e+00   3.4742e-03   3.6219e-04   2.6280e+05   2.6280e+05
  3.5313e+01   3.5754e+01   3.5747e+00   2.9614e-03   2.9163e-04   4.0535e+05   4.0535e+05
  4.4457e+01   4.4928e+01   3.8031e+00   4.4658e-03   2.2306e-04   6.9283e+05   6.9283e+05
  5.5968e+01   5.6448e+01   4.0314e+00   5.8282e-03   1.7780e-04   1.0905e+06   1.0905e+06
  7.0460e+01   7.1174e+01   4.2631e+00   4.6358e-03   1.4838e-04   1.5659e+06   1.5659e+06
  8.8703e+01   8.9889e+01   4.4966e+00   2.5409e-03   1.1625e-04   2.5508e+06   2.5508e+06
  1.1167e+02   1.1305e+02   4.7258e+00  -4.2437e-04   8.8119e-05   4.4396e+06   4.4396e+06
  1.4059e+02   1.4239e+02   4.9566e+00   1.5753e-06   6.7121e-05   7.6518e+06   7.6518e+06
  1.7699e+02   1.7712e+02   5.1748e+00   2.8173e-05   5.6934e-05   1.0635e+07   1.0635e+07
  2.2281e+02   2.2376e+02   5.4084e+00  -5.6744e-04   5.8879e-05   9.9439e+06   9.9439e+06
