## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -1.0819e-03   2.7530e-04   4.5495e+05   4.5495e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -8.5251e-04   2.2026e-04   7.1073e+05   7.1073e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -8.7945e-04   1.7622e-04   1.1104e+06   1.1104e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -1.0908e-03   1.4091e-04   1.7366e+06   1.7366e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -9.3660e-04   1.1240e-04   2.7294e+06   2.7294e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -1.0965e-03   8.9532e-05   4.3016e+06   4.3016e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.2739e-04   7.1223e-05   6.7975e+06   6.7975e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.5992e-04   5.7183e-05   1.0545e+07   1.0545e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -9.6023e-04   4.5761e-05   1.6466e+07   1.6466e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -6.8353e-04   3.6572e-05   2.5780e+07   2.5780e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -5.4688e-04   2.9293e-05   4.0185e+07   4.0185e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -3.6181e-04   2.3404e-05   6.2953e+07   6.2953e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -3.9915e-04   1.8748e-05   9.8105e+07   9.8105e+07
  5.5968e+01   5.6564e+01   4.0334e+00  -3.1438e-04   1.4994e-05   1.5338e+08   1.5338e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -2.1193e-04   1.1970e-05   2.4067e+08   2.4067e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -5.3239e-05   9.6212e-06   3.7250e+08   3.7250e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.5851e-05   7.7901e-06   5.6819e+08   5.6819e+08
  1.4059e+02   1.4185e+02   4.9527e+00   2.2152e-04   6.4217e-06   8.3616e+08   8.3616e+08
  1.7699e+02   1.7840e+02   5.1820e+00   2.1062e-04   5.4424e-06   1.1641e+09   1.1641e+09
  2.2281e+02   2.2437e+02   5.4113e+00  -4.7633e-05   4.7450e-06   1.5315e+09   1.5315e+09
