## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -5.1659e-04   2.2351e-04   6.9233e+05   6.9233e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.1888e-06   1.7831e-04   1.0878e+06   1.0878e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -4.2918e-04   1.4241e-04   1.7055e+06   1.7055e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -4.3971e-04   1.1377e-04   2.6723e+06   2.6723e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -3.9833e-04   9.0635e-05   4.2104e+06   4.2104e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -2.8315e-04   7.2023e-05   6.6676e+06   6.6676e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.2035e-04   5.7288e-05   1.0539e+07   1.0539e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.6501e-06   4.5683e-05   1.6573e+07   1.6573e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.0854e-04   3.6369e-05   2.6149e+07   2.6149e+07
  2.2281e+01   2.2519e+01   3.1124e+00   2.0049e-04   2.8948e-05   4.1274e+07   4.1274e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.6966e-05   2.3131e-05   6.4646e+07   6.4646e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.7768e-05   1.8471e-05   1.0137e+08   1.0137e+08
  4.4457e+01   4.4932e+01   3.8032e+00   4.7653e-05   1.4751e-05   1.5895e+08   1.5895e+08
  5.5968e+01   5.6562e+01   4.0333e+00   2.3702e-04   1.1782e-05   2.4914e+08   2.4914e+08
  7.0460e+01   7.1210e+01   4.2636e+00   3.0716e-04   9.4395e-06   3.8817e+08   3.8817e+08
  8.8703e+01   8.9660e+01   4.4940e+00   4.4946e-04   7.5462e-06   6.0737e+08   6.0737e+08
  1.1167e+02   1.1288e+02   4.7244e+00   4.1983e-04   6.0154e-06   9.5585e+08   9.5585e+08
  1.4059e+02   1.4202e+02   4.9540e+00   3.9239e-04   4.8320e-06   1.4813e+09   1.4813e+09
  1.7699e+02   1.7865e+02   5.1834e+00   3.2998e-04   3.9438e-06   2.2238e+09   2.2238e+09
  2.2281e+02   2.2442e+02   5.4115e+00   2.8217e-06   3.3637e-06   3.0569e+09   3.0569e+09
