## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   4.5426e-04   3.4115e-04   2.9594e+05   2.9594e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.1341e-03   2.7325e-04   4.6130e+05   4.6130e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.2176e-03   2.1990e-04   7.1224e+05   7.1224e+05
  5.5968e+00   5.6553e+00   1.7306e+00   8.9918e-04   1.7610e-04   1.1107e+06   1.1107e+06
  7.0460e+00   7.1199e+00   1.9609e+00   1.1172e-03   1.4148e-04   1.7208e+06   1.7208e+06
  8.8703e+00   8.9656e+00   2.1914e+00   7.8262e-04   1.1321e-04   2.6874e+06   2.6874e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.1369e-03   9.0470e-05   4.2081e+06   4.2081e+06
  1.4059e+01   1.4201e+01   2.6513e+00   9.5751e-04   7.3115e-05   6.4428e+06   6.4428e+06
  1.7699e+01   1.7885e+01   2.8820e+00   8.9621e-04   5.8948e-05   9.9120e+06   9.9120e+06
  2.2281e+01   2.2503e+01   3.1117e+00   7.8292e-04   4.7405e-05   1.5326e+07   1.5326e+07
  2.8050e+01   2.8335e+01   3.3421e+00   5.9598e-04   3.8603e-05   2.3113e+07   2.3113e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.4319e-04   3.1651e-05   3.4382e+07   3.4382e+07
  4.4457e+01   4.4858e+01   3.8015e+00   6.2090e-04   2.6288e-05   4.9839e+07   4.9839e+07
  5.5968e+01   5.6435e+01   4.0311e+00   5.3160e-04   2.2067e-05   7.0732e+07   7.0732e+07
  7.0460e+01   7.1048e+01   4.2613e+00   3.8337e-04   1.8786e-05   9.7596e+07   9.7596e+07
  8.8703e+01   8.9524e+01   4.4925e+00   5.2443e-04   1.5788e-05   1.3818e+08   1.3818e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.2702e-04   1.2938e-05   2.0575e+08   2.0575e+08
  1.4059e+02   1.4230e+02   4.9559e+00   5.3729e-04   1.0201e-05   3.3097e+08   3.3097e+08
  1.7699e+02   1.7930e+02   5.1871e+00   4.9486e-04   7.6905e-06   5.8235e+08   5.8235e+08
  2.2281e+02   2.2540e+02   5.4158e+00   1.4588e-04   5.9204e-06   9.8262e+08   9.8262e+08
