## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.7995e-04   4.1665e-04   2.0622e+05   2.0622e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -2.0697e-04   3.3222e-04   3.2436e+05   3.2436e+05
  4.4457e+00   4.4933e+00   1.5007e+00   2.4807e-04   2.6439e-04   5.1214e+05   5.1214e+05
  5.5968e+00   5.6577e+00   1.7311e+00   2.4100e-04   2.1057e-04   8.0739e+05   8.0739e+05
  7.0460e+00   7.1208e+00   1.9611e+00   3.2145e-04   1.6793e-04   1.2694e+06   1.2694e+06
  8.8703e+00   8.9651e+00   2.1914e+00   4.1031e-04   1.3397e-04   1.9948e+06   1.9948e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.4873e-04   1.0698e-04   3.1281e+06   3.1281e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.0895e-05   8.5675e-05   4.8773e+06   4.8773e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.6060e-05   6.8701e-05   7.5851e+06   7.5851e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.6095e-04   5.5279e-05   1.1716e+07   1.1716e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -1.6192e-04   4.4811e-05   1.7829e+07   1.7829e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -4.1780e-04   3.6622e-05   2.6693e+07   2.6693e+07
  4.4457e+01   4.4874e+01   3.8018e+00  -2.8541e-04   3.0167e-05   3.9340e+07   3.9340e+07
  5.5968e+01   5.6464e+01   4.0316e+00  -1.6665e-04   2.5113e-05   5.6766e+07   5.6766e+07
  7.0460e+01   7.1064e+01   4.2616e+00   7.9359e-05   2.1150e-05   8.0031e+07   8.0031e+07
  8.8703e+01   8.9512e+01   4.4924e+00  -3.6881e-04   1.7767e-05   1.1341e+08   1.1341e+08
  1.1167e+02   1.1277e+02   4.7234e+00   9.0276e-05   1.4691e-05   1.6587e+08   1.6587e+08
  1.4059e+02   1.4219e+02   4.9551e+00   4.3660e-04   1.1757e-05   2.5902e+08   2.5902e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -3.6926e-04   9.1946e-06   4.2347e+08   4.2347e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -1.5133e-04   7.5996e-06   6.1989e+08   6.1989e+08
