## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8027e+00   1.0286e+00  -2.4956e-02   1.5620e-02   1.4100e+02   1.4100e+02
  3.5313e+00   3.5877e+00   1.2756e+00  -5.2507e-02   1.2151e-02   2.3300e+02   2.3300e+02
  4.4457e+00   4.4985e+00   1.5015e+00  -3.7446e-02   9.9712e-03   3.4600e+02   3.4600e+02
  5.5968e+00   5.6995e+00   1.7387e+00  -1.3971e-02   7.2806e-03   6.4900e+02   6.4900e+02
  7.0460e+00   7.1195e+00   1.9608e+00  -3.3454e-02   5.6596e-03   1.0740e+03   1.0740e+03
  8.8703e+00   8.9267e+00   2.1872e+00  -2.4615e-02   5.1402e-03   1.3020e+03   1.3020e+03
  1.1167e+01   1.1308e+01   2.4235e+00  -1.1536e-02   3.9761e-03   2.1760e+03   2.1760e+03
  1.4059e+01   1.4259e+01   2.6556e+00   5.7792e-03   2.7971e-03   4.3970e+03   4.3970e+03
  1.7699e+01   1.7903e+01   2.8830e+00  -8.0372e-03   2.1100e-03   7.7270e+03   7.7270e+03
  2.2281e+01   2.2404e+01   3.1073e+00  -2.3554e-02   1.8199e-03   1.0387e+04   1.0387e+04
  2.8050e+01   2.8465e+01   3.3467e+00  -1.1685e-02   1.3810e-03   1.8039e+04   1.8039e+04
  3.5313e+01   3.5603e+01   3.5704e+00   2.6198e-03   1.1468e-03   2.6157e+04   2.6157e+04
  4.4457e+01   4.4689e+01   3.7976e+00   3.9240e-03   1.0287e-03   3.2507e+04   3.2507e+04
  5.5968e+01   5.6700e+01   4.0358e+00  -8.3631e-04   7.6725e-04   5.8438e+04   5.8438e+04
  7.0460e+01   7.1127e+01   4.2625e+00  -7.9091e-04   5.8524e-04   1.0044e+05   1.0044e+05
  8.8703e+01   8.9687e+01   4.4943e+00   8.1910e-05   4.5070e-04   1.6936e+05   1.6936e+05
  1.1167e+02   1.1254e+02   4.7213e+00   1.9351e-03   3.5342e-04   2.7541e+05   2.7541e+05
  1.4059e+02   1.4199e+02   4.9538e+00   2.1259e-03   2.7749e-04   4.4675e+05   4.4675e+05
  1.7699e+02   1.7927e+02   5.1868e+00   1.0283e-03   2.1696e-04   7.3084e+05   7.3084e+05
  2.2281e+02   2.2261e+02   5.4034e+00   7.5129e-06   1.8217e-04   1.0366e+06   1.0366e+06
