## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5407e-03   6.0849e-04   9.4375e+04   9.4375e+04
  3.5313e+00   3.5687e+00   1.2702e+00   1.2598e-03   4.8399e-04   1.4917e+05   1.4917e+05
  4.4457e+00   4.4939e+00   1.5008e+00   5.1303e-04   3.8675e-04   2.3361e+05   2.3361e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -9.4098e-04   3.0801e-04   3.6831e+05   3.6831e+05
  7.0460e+00   7.1213e+00   1.9611e+00  -7.2989e-04   2.4686e-04   5.7340e+05   5.7340e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -9.8982e-04   1.9676e-04   9.0258e+05   9.0258e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -9.4223e-05   1.5715e-04   1.4149e+06   1.4149e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -2.9364e-04   1.2622e-04   2.1933e+06   2.1933e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.8077e-05   1.0183e-04   3.3697e+06   3.3697e+06
  2.2281e+01   2.2508e+01   3.1119e+00   8.5990e-04   8.2212e-05   5.1700e+06   5.1700e+06
  2.8050e+01   2.8335e+01   3.3421e+00   7.8340e-04   6.6575e-05   7.8838e+06   7.8838e+06
  3.5313e+01   3.5667e+01   3.5722e+00   9.8144e-04   5.4074e-05   1.1950e+07   1.1950e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.0350e-05   4.4203e-05   1.7883e+07   1.7883e+07
  5.5968e+01   5.6495e+01   4.0321e+00  -5.9185e-04   3.6371e-05   2.6415e+07   2.6415e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -2.9648e-05   2.9968e-05   3.8909e+07   3.8909e+07
  8.8703e+01   8.9599e+01   4.4933e+00   6.3050e-04   2.4350e-05   5.8932e+07   5.8932e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -2.7114e-04   1.9784e-05   8.9274e+07   8.9274e+07
  1.4059e+02   1.4214e+02   4.9548e+00  -7.7572e-04   1.5851e-05   1.3908e+08   1.3908e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -1.8699e-04   1.2755e-05   2.1478e+08   2.1478e+08
  2.2281e+02   2.2350e+02   5.4074e+00  -5.0064e-04   1.1136e-05   2.8177e+08   2.8177e+08
