## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -5.7350e-04   1.6752e-04   1.2479e+06   1.2479e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -2.3797e-04   1.3339e-04   1.9682e+06   1.9682e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.6627e-04   1.0626e-04   3.1016e+06   3.1016e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -3.7081e-04   8.4491e-05   4.9057e+06   4.9057e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -4.7003e-04   6.7166e-05   7.7629e+06   7.7629e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.4130e-04   5.3382e-05   1.2290e+07   1.2290e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.4109e-04   4.2452e-05   1.9432e+07   1.9432e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.0610e-04   3.3759e-05   3.0728e+07   3.0728e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.1892e-04   2.6846e-05   4.8593e+07   4.8593e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.3242e-04   2.1353e-05   7.6810e+07   7.6810e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -7.8134e-04   1.6977e-05   1.2151e+08   1.2151e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -7.9352e-04   1.3486e-05   1.9255e+08   1.9255e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -7.9865e-04   1.0719e-05   3.0479e+08   3.0479e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -6.8197e-04   8.5195e-06   4.8250e+08   4.8250e+08
  7.0460e+01   7.1233e+01   4.2639e+00  -5.0490e-04   6.7667e-06   7.6484e+08   7.6484e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -4.3742e-04   5.3608e-06   1.2186e+09   1.2186e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -3.0596e-04   4.2476e-06   1.9411e+09   1.9411e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -8.4359e-05   3.3708e-06   3.0822e+09   3.0822e+09
  1.7699e+02   1.7892e+02   5.1849e+00   1.3259e-04   2.6834e-06   4.8635e+09   4.8635e+09
  2.2281e+02   2.2490e+02   5.4137e+00   2.1180e-04   2.1672e-06   7.4562e+09   7.4562e+09
